,EQU24_RS06705
5GB1_FM03_TR1_QC_tpm,-0.2672639817289672
5GB1_FM03_TR2_QC_tpm,-0.2019062274685916
5GB1_FM11_TR1_QC_tpm,-0.544637675061717
5GB1_FM11_TR2_QC_tpm,-0.0639646884436642
5GB1_FM12_TR1_tpm,-0.7247160014090799
5GB1_FM12_TR1_QC_tpm,-0.7717760544954104
5GB1_FM12_TR2_tpm,-0.529151702704957
5GB1_FM12_TR2_QC_tpm,-0.652424302890696
5GB1_FM14_TR1_tpm,-0.2276083069960215
5GB1_FM14_TR1_QC_tpm,-0.1172920755343884
5GB1_FM14_TR2_tpm,-0.60669246482979
5GB1_FM14_TR2_QC_tpm,-0.6096450052748326
5GB1_FM18_TR1_QC_tpm,-1.2081344755841212
5GB1_FM18_TR2_tpm,-0.9872003035193816
5GB1_FM18_TR2_QC_tpm,-0.9183911439280844
5GB1_FM18_TR3_tpm,-1.0995900940536043
5GB1_FM18_TR3_QC_tpm,-0.96101099984392
5GB1_FM19_TR1_tpm,-0.5037864943358965
5GB1_FM19_TR1_QC_tpm,-0.0005404384807548
5GB1_FM19_TR1_UW_tpm,-0.1150968699044447
5GB1_FM19_TR3_tpm,0.0050338277636834
5GB1_FM19_TR3_QC_tpm,-0.1205903590104249
5GB1_FM20_TR1_QC_tpm,0.1131165877728914
5GB1_FM20_TR2_QC_tpm,0.1216745420549472
5GB1_FM20_TR3_tpm,-0.0008360809858407
5GB1_FM20_TR3_QC_tpm,0.3368837491118652
5GB1_FM20_TR3_UW_tpm,0.1821421605248758
5GB1_FM21_TR1_tpm,-0.0228952116588221
5GB1_FM21_TR1_QC_tpm,-0.1048897402013722
5GB1_FM21_TR2_tpm,-0.1703210704982787
5GB1_FM21_TR2_QC_tpm,0.0621625504748521
5GB1_FM21_TR2_UW_tpm,-0.047867277397561
5GB1_FM22_TR1_tpm,0.0329585892652728
5GB1_FM22_TR1_QC_tpm,-0.0145549676160641
5GB1_FM22_TR3_tpm,-0.2900732191415933
5GB1_FM22_TR3_QC_tpm,0.024427455060489
5GB1_FM22_TR3_UW_tpm,0.0435108538741477
5GB1_FM23_TR3_tpm,-0.8398876610333716
5GB1_FM23_TR3_QC_tpm,-0.9462965012588797
5GB1_FM34_T0_TR1_QC_tpm,-0.28274820645158
5GB1_FM34_T3_TR3_QC_tpm,-0.3764699887915741
5GB1_FM34_T4_TR3_QC_tpm,-0.3001102413470748
5GB1_FM34_T5_TR2_QC_tpm,-0.0626424254763486
5GB1_FM34_T6_TR3_QC_tpm,-0.0843086108775299
5GB1_FM34_T7_TR3_QC_tpm,-0.3186469350196699
5GB1_FM34_T8_TR1_QC_tpm,0.1170842155575346
5GB1_FM40_T0_TR1_QC_tpm,0.3065868744322904
5GB1_FM40_T0m_TR2_tpm,0.3908389010023505
5GB1_FM40_T10m_TR3_tpm,0.3800534632260257
5GB1_FM40_T10m_TR3_QC_tpm,0.4348224520868191
5GB1_FM40_T150m_TR1_QC_tpm,0.1875036614777805
5GB1_FM40_T150m_TR1_remake_tpm,0.2293187530128797
5GB1_FM40_T180m_TR1_tpm,-0.4629396617675727
5GB1_FM40_T180m_TR1_QC_tpm,-0.2972254984463243
5GB1_FM40_T20m_TR2_tpm,0.3468734247110161
5GB1_FM40_T20m_TR2_QC_tpm,-0.2447953797974129
5GB1_FM40_T40m_TR1_tpm,-0.0016694930321152
5GB1_FM40_T40m_TR1_QC_tpm,0.0845681811369054
5GB1_FM40_T60m_TR1_tpm,0.2179853482598588
5GB1_FM40_T60m_TR1_QC_tpm,-0.3041971136953174
5GB1_FM40_T90m_TR2_tpm,-0.0741657913031907
5GB1_FM40_T90m_TR2_QC_tpm,-0.09039548200818
5GB1_FM69_t3_TR1_tpm,0.9425579246342748
5GB1_FM69_t3_TR1_UW_tpm,0.8849633165354938
5GB1_FM69_t4_TR1_tpm,0.5997052871275255
5GB1_FM69_t4_TR1_UW_tpm,0.1246949570660715
5GB1_FM80_t2_TR1_tpm,0.8214763209783653
5GB1_FM80_t4_TR1_tpm,0.932819060940993
5GB1_FM81_t1_TR3_tpm,0.7457220181779052
5GB1_FM81_t2_TR3_tpm,0.7420609241858473
5GB1_LTrecycle_TR1_tpm,-0.4361283700032423
5GB1_LTrecycle_TR1_QC_tpm,-0.2751274966334671
5GB1_vial_wLa_TR3_tpm,0.9566102440507348
5GB1_vial_woLa_TR2_tpm,1.2519219762497809
5GB1_FM_85_TR1_tpm,0.7798830217267678
5GB1_FM_85_TR2_tpm,0.703428098813438
5GB1_pA9_red_tpm,0.2910346078460302
5GB1_pA9_yellow_tpm,0.058382439138426
5GB1C-5G-La-BR1_tpm,1.806850837754256
5GB1C-5G-La-BR2_tpm,1.8117187640032049
5GB1C-5G-N-BR1_tpm,1.904230189165424
5GB1C-5G-N-BR2_tpm,1.419522759042546
5GB1C-JG15-La-BR1_tpm,1.9352457298427304
5GB1C-JG15-La-BR2_tpm,1.961157339441991
5GB1C-JG15-N-BR1_tpm,1.979522480826956
5GB1C-JG15-N-BR2_tpm,1.839614488313804
