,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.4687325429936968e-16,0.17403085348730585,12.0,0.0,-0.2672639817289672,1.0,-0.2019062274685916,22.0,0.1131165877728914,23.0,0.1216745420549472,24.0,-0.0008360809858407,25.0,0.3368837491118652,26.0,0.1821421605248758,27.0,-0.0228952116588221,28.0,-0.1048897402013722,29.0,-0.1703210704982787,30.0,0.0621625504748521,31.0,-0.047867277397561
1,5G__lowO2_fast_growth,-0.1289428321692472,0.20687126024894362,12.0,2.0,-0.544637675061717,3.0,-0.0639646884436642,17.0,-0.5037864943358965,18.0,-0.0005404384807548,19.0,-0.1150968699044447,20.0,0.0050338277636834,21.0,-0.1205903590104249,32.0,0.0329585892652728,33.0,-0.0145549676160641,34.0,-0.2900732191415933,35.0,0.024427455060489,36.0,0.0435108538741477
2,5G__lowCH4,-0.529913239266897,0.23462796660753493,8.0,4.0,-0.7247160014090799,5.0,-0.7717760544954104,6.0,-0.529151702704957,7.0,-0.652424302890696,8.0,-0.2276083069960215,9.0,-0.1172920755343884,10.0,-0.60669246482979,11.0,-0.6096450052748326,,,,,,,,
3,5G__MeOH,-0.9943587398887662,0.12239239264875365,7.0,12.0,-1.2081344755841212,13.0,-0.9872003035193816,14.0,-0.9183911439280844,15.0,-1.0995900940536043,16.0,-0.96101099984392,37.0,-0.8398876610333716,38.0,-0.9462965012588797,,,,,,,,,,
4,5G__NoCu,0.13822585632768697,0.36699996205034163,3.0,39.0,-0.28274820645158,46.0,0.3065868744322904,47.0,0.3908389010023505,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.1263391439751688,0.26897067561362376,7.0,40.0,-0.3764699887915741,50.0,0.1875036614777805,51.0,0.2293187530128797,52.0,-0.4629396617675727,53.0,-0.2972254984463243,60.0,-0.0741657913031907,61.0,-0.09039548200818,,,,,,,,,,
6,5G__highCu,-0.12972479943261772,0.18179668388755515,5.0,41.0,-0.3001102413470748,42.0,-0.0626424254763486,43.0,-0.0843086108775299,44.0,-0.3186469350196699,45.0,0.1170842155575346,,,,,,,,,,,,,,
7,5G__lowCu,0.11420511036197245,0.28198853906087307,8.0,48.0,0.3800534632260257,49.0,0.4348224520868191,54.0,0.3468734247110161,55.0,-0.2447953797974129,56.0,-0.0016694930321152,57.0,0.0845681811369054,58.0,0.2179853482598588,59.0,-0.3041971136953174,,,,,,,,
8,5G__highO2_slow_growth,0.6379803713408414,0.37358397528355763,4.0,62.0,0.9425579246342748,63.0,0.8849633165354938,64.0,0.5997052871275255,65.0,0.1246949570660715,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.8105195810707777,0.08937286087933724,4.0,66.0,0.8214763209783653,67.0,0.932819060940993,68.0,0.7457220181779052,69.0,0.7420609241858473,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.3556279333183547,0.11384480933672468,2.0,70.0,-0.4361283700032423,71.0,-0.2751274966334671,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.6943165830185833,0.41830273613145097,5.0,72.0,0.9566102440507348,78.0,1.806850837754256,79.0,1.8117187640032049,82.0,1.9352457298427304,83.0,1.961157339441991,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.6789623787197023,0.3227086469707109,5.0,73.0,1.2519219762497809,80.0,1.904230189165424,81.0,1.419522759042546,84.0,1.979522480826956,85.0,1.839614488313804,,,,,,,,,,,,,,
13,5G__aa3_KO,0.7416555602701029,0.05406179444711024,2.0,74.0,0.7798830217267678,75.0,0.703428098813438,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.1747085234922281,0.16450992615090362,2.0,76.0,0.2910346078460302,77.0,0.058382439138426,,,,,,,,,,,,,,,,,,,,
