,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.84601811404184e-16,0.25268200669645197,12.0,0.0,-0.4536615147024569,1.0,-0.3190765897278673,22.0,-0.2273173410652562,23.0,0.3209018799327925,24.0,0.0304030251980815,25.0,0.3872495417372583,26.0,0.1760047793301407,27.0,0.0096450991938743,28.0,0.1717970857278592,29.0,-0.1622681886534858,30.0,0.0277505980415924,31.0,0.0385716249874743
1,5G__lowO2_fast_growth,-0.430402908331573,0.2337619277471514,12.0,2.0,-0.5107249632651234,3.0,-0.1729323580500841,17.0,-1.0011938431434069,18.0,-0.3790458721509031,19.0,-0.4803717178449602,20.0,-0.5528372302374853,21.0,-0.4174849303995449,32.0,-0.2463853108784945,33.0,-0.2508552312104415,34.0,-0.6544246681734083,35.0,-0.2357848206773729,36.0,-0.2627939539476509
2,5G__lowCH4,-0.7671784659575898,0.15659154724675822,8.0,4.0,-0.8867403710804891,5.0,-0.7895449114655615,6.0,-0.7320467602014,7.0,-0.7220560715308308,8.0,-0.6386578589479952,9.0,-0.4898773555676987,10.0,-0.9610308892509942,11.0,-0.9174735096157484,,,,,,,,
3,5G__MeOH,-0.6850360952240929,0.10424388546890338,7.0,12.0,-0.7157485455047676,13.0,-0.5562217347925387,14.0,-0.515408652747845,15.0,-0.736399177942527,16.0,-0.7635649269348543,37.0,-0.7710770117371588,38.0,-0.7368326169089592,,,,,,,,,,
4,5G__NoCu,-0.5315311495042309,0.2546454353405334,3.0,39.0,-0.8235211904776465,46.0,-0.4155471223204285,47.0,-0.3555251357146174,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.6907127549994369,0.07133243768600629,7.0,40.0,-0.6675459997146747,50.0,-0.6868675147487227,51.0,-0.613005770907801,52.0,-0.7818877897897778,53.0,-0.770404877176571,60.0,-0.7171723887431072,61.0,-0.5981049439154038,,,,,,,,,,
6,5G__highCu,-0.6490996118114911,0.12092508859156578,5.0,41.0,-0.7412264184798634,42.0,-0.5205686793768747,43.0,-0.8051196117353312,44.0,-0.6208173789485434,45.0,-0.5577659705168427,,,,,,,,,,,,,,
7,5G__lowCu,-0.6715164329824803,0.17894013352473961,8.0,48.0,-0.5457663956638772,49.0,-0.5505354804031546,54.0,-0.5773532991751678,55.0,-0.9475638523191434,56.0,-0.6922019038447322,57.0,-0.5471916414328524,58.0,-0.557592406602299,59.0,-0.9539264844186168,,,,,,,,
8,5G__highO2_slow_growth,0.21521290170573515,0.12839445087070667,4.0,62.0,0.2246277094291393,63.0,0.3771088795703301,64.0,0.0644316071499169,65.0,0.1946834106735542,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.8261760134499453,0.1480467964942111,4.0,66.0,-0.6704822848337866,67.0,-0.7618340886045165,68.0,-1.0173273629572224,69.0,-0.8550603174042557,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.34545249231007835,0.0043364568880081165,2.0,70.0,-0.348518830381912,71.0,-0.3423861542382447,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.5764782579818091,0.5587607570026392,5.0,72.0,-0.3162057783110725,78.0,0.6225245418057543,79.0,0.4857394069203247,82.0,1.0789178400444488,83.0,1.01141527944959,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.39974377069730116,0.3352097702110919,5.0,73.0,-0.0505230182071843,80.0,0.6725604478943454,81.0,0.2035236219561982,84.0,0.7654310201274654,85.0,0.4077267817156809,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.9536647491203101,0.013258189572820395,2.0,74.0,-0.9630397048735082,75.0,-0.944289793367112,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.25429353788163794,0.16255236626604816,2.0,76.0,-0.36923541836628,77.0,-0.1393516573969959,,,,,,,,,,,,,,,,,,,,
