,EQU24_RS06345
5GB1_FM03_TR1_QC_tpm,-0.0232404193324589
5GB1_FM03_TR2_QC_tpm,-0.0124698208701792
5GB1_FM11_TR1_QC_tpm,0.0505855219841704
5GB1_FM11_TR2_QC_tpm,-0.0196529225364612
5GB1_FM12_TR1_tpm,-0.0793442792205505
5GB1_FM12_TR1_QC_tpm,-0.0791449690336714
5GB1_FM12_TR2_tpm,0.1130609292086992
5GB1_FM12_TR2_QC_tpm,0.0830525256737555
5GB1_FM14_TR1_tpm,-0.0284890309434322
5GB1_FM14_TR1_QC_tpm,-0.0007196212921352
5GB1_FM14_TR2_tpm,-0.2100811858620641
5GB1_FM14_TR2_QC_tpm,-0.3613860027601552
5GB1_FM18_TR1_QC_tpm,-1.2960875435232948
5GB1_FM18_TR2_tpm,-0.8909533198046153
5GB1_FM18_TR2_QC_tpm,-0.8961546854658007
5GB1_FM18_TR3_tpm,-0.3342976280428233
5GB1_FM18_TR3_QC_tpm,-0.4121213010268789
5GB1_FM19_TR1_tpm,-1.543230096727359
5GB1_FM19_TR1_QC_tpm,-0.6963001659354582
5GB1_FM19_TR1_UW_tpm,-0.726653877365357
5GB1_FM19_TR3_tpm,-0.7769664888609196
5GB1_FM19_TR3_QC_tpm,-0.8417727108290318
5GB1_FM20_TR1_QC_tpm,-0.5156201488483854
5GB1_FM20_TR2_QC_tpm,0.2114391041064989
5GB1_FM20_TR3_tpm,-0.1462573296225393
5GB1_FM20_TR3_QC_tpm,0.4549108596983213
5GB1_FM20_TR3_UW_tpm,0.4165379232758281
5GB1_FM21_TR1_tpm,-0.0104065989811452
5GB1_FM21_TR1_QC_tpm,0.0311513388225606
5GB1_FM21_TR2_tpm,-0.424455469317782
5GB1_FM21_TR2_QC_tpm,0.0107410785360348
5GB1_FM21_TR2_UW_tpm,0.0076694825332408
5GB1_FM22_TR1_tpm,-0.0667280642699026
5GB1_FM22_TR1_QC_tpm,0.0342313065367534
5GB1_FM22_TR3_tpm,-0.8065796917989543
5GB1_FM22_TR3_QC_tpm,-0.0717458880365526
5GB1_FM22_TR3_UW_tpm,-0.0150307518899834
5GB1_FM23_TR3_tpm,-1.1743742847920764
5GB1_FM23_TR3_QC_tpm,-1.2326672945914066
5GB1_FM34_T0_TR1_QC_tpm,0.5184248478775517
5GB1_FM34_T3_TR3_QC_tpm,-0.0361408605604287
5GB1_FM34_T4_TR3_QC_tpm,0.154007867551976
5GB1_FM34_T5_TR2_QC_tpm,0.3939204079397456
5GB1_FM34_T6_TR3_QC_tpm,0.5600396207297234
5GB1_FM34_T7_TR3_QC_tpm,0.2970255343215511
5GB1_FM34_T8_TR1_QC_tpm,0.454285637654114
5GB1_FM40_T0_TR1_QC_tpm,0.2129158515184999
5GB1_FM40_T0m_TR2_tpm,0.8768911955398853
5GB1_FM40_T10m_TR3_tpm,0.2830331933792163
5GB1_FM40_T10m_TR3_QC_tpm,0.2979442064059334
5GB1_FM40_T150m_TR1_QC_tpm,0.4385797019819772
5GB1_FM40_T150m_TR1_remake_tpm,0.4272205385834553
5GB1_FM40_T180m_TR1_tpm,-0.2865469950083525
5GB1_FM40_T180m_TR1_QC_tpm,-0.290798379302335
5GB1_FM40_T20m_TR2_tpm,0.6942857127433175
5GB1_FM40_T20m_TR2_QC_tpm,0.1003828031641953
5GB1_FM40_T40m_TR1_tpm,0.1241968035245673
5GB1_FM40_T40m_TR1_QC_tpm,-0.0542376998486995
5GB1_FM40_T60m_TR1_tpm,0.5696855546556163
5GB1_FM40_T60m_TR1_QC_tpm,0.1239998851025276
5GB1_FM40_T90m_TR2_tpm,-0.2683437153006665
5GB1_FM40_T90m_TR2_QC_tpm,-0.137843745763269
5GB1_FM69_t3_TR1_tpm,0.7669337392827442
5GB1_FM69_t3_TR1_UW_tpm,1.4356580957706404
5GB1_FM69_t4_TR1_tpm,0.5329934470651834
5GB1_FM69_t4_TR1_UW_tpm,1.3416728505835698
5GB1_FM80_t2_TR1_tpm,0.0434558440186716
5GB1_FM80_t4_TR1_tpm,-0.0702725908930483
5GB1_FM81_t1_TR3_tpm,-0.1620209389255276
5GB1_FM81_t2_TR3_tpm,-0.0484942926227276
5GB1_LTrecycle_TR1_tpm,-1.2347118854979326
5GB1_LTrecycle_TR1_QC_tpm,-0.9952895875351482
5GB1_vial_wLa_TR3_tpm,0.2821919821408549
5GB1_vial_woLa_TR2_tpm,0.6720361292109995
5GB1_FM_85_TR1_tpm,-0.2591940281054654
5GB1_FM_85_TR2_tpm,-0.1389684144356238
5GB1_pA9_red_tpm,-0.10389069744775
5GB1_pA9_yellow_tpm,-0.2954081175367866
5GB1C-5G-La-BR1_tpm,1.3599673774972896
5GB1C-5G-La-BR2_tpm,1.367883990990325
5GB1C-5G-N-BR1_tpm,1.4383824698981806
5GB1C-5G-N-BR2_tpm,1.0334613698771609
5GB1C-JG15-La-BR1_tpm,1.3328194040035273
5GB1C-JG15-La-BR2_tpm,1.385674478148359
5GB1C-JG15-N-BR1_tpm,1.1563360109985448
5GB1C-JG15-N-BR2_tpm,1.561251526507351
