,EQU24_RS12875
5GB1_FM03_TR1_QC_tpm,-0.0080258595230917
5GB1_FM03_TR2_QC_tpm,-0.0200864190022915
5GB1_FM11_TR1_QC_tpm,-0.4887671644071121
5GB1_FM11_TR2_QC_tpm,-0.4397618359136235
5GB1_FM12_TR1_tpm,-1.018343875249153
5GB1_FM12_TR1_QC_tpm,-1.1268090299785278
5GB1_FM12_TR2_tpm,-1.2454609971138586
5GB1_FM12_TR2_QC_tpm,-1.1899372801025665
5GB1_FM14_TR1_tpm,-0.498283786227689
5GB1_FM14_TR1_QC_tpm,-0.4232619320129949
5GB1_FM14_TR2_tpm,-0.5970838450345086
5GB1_FM14_TR2_QC_tpm,-0.7462214092282018
5GB1_FM18_TR1_QC_tpm,-2.2185118788362743
5GB1_FM18_TR2_tpm,-1.8063787165260097
5GB1_FM18_TR2_QC_tpm,-1.698149317078549
5GB1_FM18_TR3_tpm,-1.7336562405746818
5GB1_FM18_TR3_QC_tpm,-1.751683260422789
5GB1_FM19_TR1_tpm,-0.7831193573670836
5GB1_FM19_TR1_QC_tpm,-0.2965243303110059
5GB1_FM19_TR1_UW_tpm,-0.3018468317881337
5GB1_FM19_TR3_tpm,-0.2938644275884465
5GB1_FM19_TR3_QC_tpm,-0.3449782713729599
5GB1_FM20_TR1_QC_tpm,0.1765852369897427
5GB1_FM20_TR2_QC_tpm,0.043695111327608
5GB1_FM20_TR3_tpm,0.00379267732308
5GB1_FM20_TR3_QC_tpm,0.1539635699818324
5GB1_FM20_TR3_UW_tpm,0.1089865113595145
5GB1_FM21_TR1_tpm,-0.0717347176551008
5GB1_FM21_TR1_QC_tpm,-0.2194486761729237
5GB1_FM21_TR2_tpm,-0.030654461909326
5GB1_FM21_TR2_QC_tpm,-0.1429847940278215
5GB1_FM21_TR2_UW_tpm,0.0059118213087785
5GB1_FM22_TR1_tpm,-0.5194920662431626
5GB1_FM22_TR1_QC_tpm,-0.4147436344785218
5GB1_FM22_TR3_tpm,-0.7108348705730041
5GB1_FM22_TR3_QC_tpm,-0.4697903011583291
5GB1_FM22_TR3_UW_tpm,-0.3666566013391064
5GB1_FM23_TR3_tpm,-1.8509000000817448
5GB1_FM23_TR3_QC_tpm,-1.656673762224994
5GB1_FM34_T0_TR1_QC_tpm,0.2129180330173214
5GB1_FM34_T3_TR3_QC_tpm,-0.0629365946232249
5GB1_FM34_T4_TR3_QC_tpm,0.2101176297365556
5GB1_FM34_T5_TR2_QC_tpm,0.1696788905403954
5GB1_FM34_T6_TR3_QC_tpm,0.0535363514467324
5GB1_FM34_T7_TR3_QC_tpm,-0.0188940491224238
5GB1_FM34_T8_TR1_QC_tpm,0.4330666637463354
5GB1_FM40_T0_TR1_QC_tpm,-0.2672217480354693
5GB1_FM40_T0m_TR2_tpm,0.1127443383208204
5GB1_FM40_T10m_TR3_tpm,-0.4941883500213437
5GB1_FM40_T10m_TR3_QC_tpm,-0.3260389886334325
5GB1_FM40_T150m_TR1_QC_tpm,0.0920482999953407
5GB1_FM40_T150m_TR1_remake_tpm,-0.0651293217740862
5GB1_FM40_T180m_TR1_tpm,-0.1780548319694528
5GB1_FM40_T180m_TR1_QC_tpm,-0.2935813316612465
5GB1_FM40_T20m_TR2_tpm,-0.0574931499030153
5GB1_FM40_T20m_TR2_QC_tpm,-0.0131633191647271
5GB1_FM40_T40m_TR1_tpm,-0.237532983743395
5GB1_FM40_T40m_TR1_QC_tpm,-0.3312152736661735
5GB1_FM40_T60m_TR1_tpm,0.3042669797563997
5GB1_FM40_T60m_TR1_QC_tpm,0.1105536632741142
5GB1_FM40_T90m_TR2_tpm,-0.2967542096272302
5GB1_FM40_T90m_TR2_QC_tpm,-0.2427941162628863
5GB1_FM69_t3_TR1_tpm,0.1849094506863489
5GB1_FM69_t3_TR1_UW_tpm,0.555352604295499
5GB1_FM69_t4_TR1_tpm,0.1088764424543748
5GB1_FM69_t4_TR1_UW_tpm,0.4590696252582331
5GB1_FM80_t2_TR1_tpm,-0.15443853717698
5GB1_FM80_t4_TR1_tpm,-0.178811382634672
5GB1_FM81_t1_TR3_tpm,-0.3952788378748231
5GB1_FM81_t2_TR3_tpm,-0.2621569397875056
5GB1_LTrecycle_TR1_tpm,-0.3322032496498348
5GB1_LTrecycle_TR1_QC_tpm,-0.4720810835473195
5GB1_vial_wLa_TR3_tpm,-0.4351344160115831
5GB1_vial_woLa_TR2_tpm,-0.2592713619152009
5GB1_FM_85_TR1_tpm,-0.4232122249082151
5GB1_FM_85_TR2_tpm,-0.3673298400590745
5GB1_pA9_red_tpm,-0.0099887058856324
5GB1_pA9_yellow_tpm,0.0769891769747062
5GB1C-5G-La-BR1_tpm,-0.5403495640209917
5GB1C-5G-La-BR2_tpm,-0.2150138212318912
5GB1C-5G-N-BR1_tpm,-0.2898199289776082
5GB1C-5G-N-BR2_tpm,-0.0051904551533388
5GB1C-JG15-La-BR1_tpm,-0.6027107036242185
5GB1C-JG15-La-BR2_tpm,-0.5217061830190026
5GB1C-JG15-N-BR1_tpm,-0.5381818987092348
5GB1C-JG15-N-BR2_tpm,-0.0853775303468582
