k,name,in_iM,gene_weight,regulator,function,category
29,29,False,0.0222200898340794,,,
0,0,False,0.0219145067706449,,,
41,41,False,0.0201737565468302,,,
33,33,False,-0.0163462156023901,,,
19,19,False,-0.0158818272659269,,,
37,SG_4,False,0.0152693368517156,,,
3,SG_1,False,-0.0136773368763649,,,
20,20,False,-0.0132520156726072,,,
10,10,False,-0.0119888869288745,,,
1,1,False,-0.0116701924157344,,,
42,42,False,0.0114183834357134,,,
11,11,False,0.0102367013946395,,,
25,25,False,0.0101055261439364,,,
18,18,False,0.0094937563208609,,,
35,35,False,0.0090378079295174,,,
48,48,False,0.0074602173267301,,,
40,SG_6,False,-0.0072644808386642,,,
2,2,False,0.007194954829377,,,
52,52,False,-0.0069467836518867,,,
30,30,False,-0.0065918535261951,,,
45,45,False,-0.0063630608012052,,,
14,14,False,-0.0055160897123155,,,
36,36,False,-0.0053381168946812,,,
43,43,False,-0.0052254397163234,,,
6,6,False,0.0051639424615412,,,
21,21,False,-0.0044647597220588,,,
32,32,False,-0.0043034795169357,,,
39,39,False,-0.0041387979031084,,,
31,31,False,-0.0039259689616686,,,
38,SG_5,False,0.0036374463207696,,,
8,8,False,0.0034516436460883,,,
12,SG_2,False,0.0034014238118635,,,
24,24,False,-0.0033180005632927,,,
13,13,False,-0.0030032813597565,,,
22,22,False,-0.0026807269859914,,,
9,9,False,-0.0025247204359743,,,
44,SG_7,False,-0.002515961095467,,,
34,SG_3,False,-0.0024561568161191,,,
4,4,False,-0.0023995651985817,,,
47,SG_8,False,0.0022054175842669,,,
46,46,False,-0.0019326152804449,,,
17,17,False,0.0017602862636409,,,
16,16,False,0.0016532239368559,,,
7,7,False,-0.0016154643331234,,,
5,5,False,0.001433948093073,,,
23,23,False,0.0013624063922575,,,
27,27,False,-0.0006214721815087,,,
28,28,False,-0.0005989084273962,,,
50,SG_9,False,0.000518173546203,,,
15,15,False,-0.0004614348475567,,,
51,51,False,0.0003628536699762,,,
26,26,False,-0.0001885666022595,,,
49,49,False,0.0001128718065383,,,
