,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-7.274273775929411e-16,0.10939654332266695,12.0,0.0,-0.0772494133159469,1.0,-0.081654880419812,22.0,0.0376204866281,23.0,-0.032814246548888,24.0,-0.1348873124187175,25.0,0.0033462381963378,26.0,-0.0375190216743543,27.0,0.0967041622688071,28.0,0.1358195499583043,29.0,-0.1791142420424538,30.0,0.1527681967684149,31.0,0.1169804826001996
1,5G__lowO2_fast_growth,0.48073733088822196,0.2556425548723639,12.0,2.0,0.2464796831994569,3.0,0.3613808411721564,17.0,0.1962294489737104,18.0,0.5270931723027701,19.0,0.5013971886012172,20.0,0.935347244933734,21.0,0.9778734391057268,32.0,0.3763627190165053,33.0,0.4412690443049705,34.0,0.1698455958219451,35.0,0.534758880650104,36.0,0.5008107125763672
2,5G__lowCH4,0.6249110507491695,0.08285189185385512,8.0,4.0,0.5467511018837197,5.0,0.5579529761518369,6.0,0.5403696324519593,7.0,0.5600521251784407,8.0,0.7315605224898949,9.0,0.6620889476325882,10.0,0.7318363261242471,11.0,0.6686767740806694,,,,,,,,
3,5G__MeOH,-1.935676821601745,0.24422876028716672,7.0,12.0,-2.1140651076664927,13.0,-1.5382976436908464,14.0,-1.6421319160975152,15.0,-2.105581570379387,16.0,-2.1445592317006685,37.0,-1.986102936286743,38.0,-2.018999345390561,,,,,,,,,,
4,5G__NoCu,-2.2821797161929247,0.20305571625422153,3.0,39.0,-2.5079878355414404,46.0,-2.2239532920813883,47.0,-2.1145980209559454,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.5031704460553164,0.32619800864299164,7.0,40.0,-0.0996207891248754,50.0,-0.9019626195970396,51.0,-0.9340814809099084,52.0,-0.2400993598466012,53.0,-0.2622680223213862,60.0,-0.5248953346469083,61.0,-0.5592655159404956,,,,,,,,,,
6,5G__highCu,-0.12020721921733642,0.13867677997833053,5.0,41.0,-0.1581432089349714,42.0,0.1251132298996857,43.0,-0.1689252542601362,44.0,-0.2126318618429774,45.0,-0.1864490009482828,,,,,,,,,,,,,,
7,5G__lowCu,-1.4266454232042267,0.8068432479942185,8.0,48.0,-2.13423346385453,49.0,-2.186694754087368,54.0,-2.0382310541665234,55.0,-2.1652384465019843,56.0,-1.062982367556705,57.0,-1.1284758580400371,58.0,-0.4316344420122497,59.0,-0.2656729994144164,,,,,,,,
8,5G__highO2_slow_growth,-0.933154367544982,0.10419088084770274,4.0,62.0,-1.0385198519004302,63.0,-0.943658631243018,64.0,-0.9607826130533984,65.0,-0.7896563739830817,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.8956815648679637,0.19533266305126978,4.0,66.0,0.6415529482330893,67.0,1.0099953853146495,68.0,0.8493102980882767,69.0,1.0818676278358392,,,,,,,,,,,,,,,,
10,5G__LanzaTech,1.386162729413078,0.04464455522030048,2.0,70.0,1.4177311971524098,71.0,1.3545942616737463,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.5378593783207851,0.24243354863927916,5.0,72.0,0.792139773042706,78.0,0.4844211096204116,79.0,0.7810428604078083,82.0,0.2456171002771441,83.0,0.3860760482558554,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.7419836072713227,0.13625013907539588,5.0,73.0,0.8702652747022572,80.0,0.6733970751293192,81.0,0.791416967287562,84.0,0.5379236545368666,85.0,0.8369150647006087,,,,,,,,,,,,,,
13,5G__aa3_KO,1.0985125215334035,0.40228776533851557,2.0,74.0,1.3829729283926504,75.0,0.8140521146741566,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2056690626563231,0.2659009052916707,2.0,76.0,0.3936893959117054,77.0,0.0176487294009408,,,,,,,,,,,,,,,,,,,,
