,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-7.378357184488019e-16,0.19827234570671337,12.0,0.0,-0.2466587714664818,1.0,-0.040520294039601,22.0,0.2304340282398951,23.0,0.1791410470322634,24.0,-0.19161989031686,25.0,0.2078222307724542,26.0,0.2393613241007863,27.0,-0.0258623782819724,28.0,-0.2262372248239703,29.0,-0.2874409906740758,30.0,0.0844362849639419,31.0,0.0771446344936115
1,5G__lowO2_fast_growth,0.3531441081556319,0.29288667493793197,12.0,2.0,0.3498755443558816,3.0,0.6233153753251828,17.0,0.0593473979551664,18.0,0.5372131845189849,19.0,0.4478098835035609,20.0,0.6754019634541817,21.0,0.8225653933898767,32.0,0.2865758694808833,33.0,0.2598609685825273,34.0,-0.2510486790300286,35.0,0.2119786023889047,36.0,0.214833793942462
2,5G__lowCH4,1.4655098130724702,0.11159054784942489,8.0,4.0,1.433975341374413,5.0,1.4132401465224371,6.0,1.598573481318613,7.0,1.561917957633025,8.0,1.548675236321785,9.0,1.531587082448541,10.0,1.2891462742405635,11.0,1.3469629847203843,,,,,,,,
3,5G__MeOH,-0.3155279625032679,0.21895472673416735,7.0,12.0,-0.5438887906275447,13.0,-0.1617261432353411,14.0,-0.1060626540567071,15.0,-0.1453306868037813,16.0,-0.1492935158454056,37.0,-0.5631736571409274,38.0,-0.5392202898131679,,,,,,,,,,
4,5G__NoCu,0.9959123114916184,0.3261092440888661,3.0,39.0,0.8013747621940159,46.0,0.8139614673541069,47.0,1.3724007049267324,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.32468368388602115,0.4771998100601018,7.0,40.0,-0.1532605398745539,50.0,0.8997207024068978,51.0,0.9095091525982028,52.0,-0.111550336436129,53.0,-0.167162972282461,60.0,0.4111066763327557,61.0,0.4844231044574356,,,,,,,,,,
6,5G__highCu,0.10789558499162917,0.21152302303029033,5.0,41.0,-0.0320621421915654,42.0,0.3309545000467051,43.0,0.0133802412845938,44.0,-0.1107031778873324,45.0,0.3379085037057447,,,,,,,,,,,,,,
7,5G__lowCu,0.9505569506953984,0.38441517455429347,8.0,48.0,1.2548649009157198,49.0,1.384628067752042,54.0,1.235964708715683,55.0,0.5969898771267315,56.0,0.9688982686591454,57.0,0.8992942258340579,58.0,1.0447624723588649,59.0,0.2190530842009415,,,,,,,,
8,5G__highO2_slow_growth,2.7447399629550944,0.10751520996556392,4.0,62.0,2.8381082396683888,63.0,2.783270459768893,64.0,2.7676097284384418,65.0,2.5899714239446543,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,2.1771668894461573,0.35466658834468434,4.0,66.0,1.7601151291509116,67.0,2.0392223909381086,68.0,2.331389133964859,69.0,2.57794090373075,,,,,,,,,,,,,,,,
10,5G__LanzaTech,1.40441821077939,0.07983311564004625,2.0,70.0,1.3479676733470636,71.0,1.4608687482117166,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,4.415310988869599,0.3030685507738759,5.0,72.0,3.9397524391412007,78.0,4.520276282161523,79.0,4.301801633125791,82.0,4.666486314244295,83.0,4.6482382756751885,,,,,,,,,,,,,,
12,5G__NoLanthanum,3.9831098482361034,0.6493769911742917,5.0,73.0,3.9450343179699217,80.0,4.475014516895683,81.0,2.963684121097553,84.0,4.615310055783267,85.0,3.916506229434092,,,,,,,,,,,,,,
13,5G__aa3_KO,3.185700783812442,0.389127568233115,2.0,74.0,3.4608555260567084,75.0,2.910546041568175,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.3047333180198897,0.3788485262822864,2.0,76.0,1.5726196799966243,77.0,1.036846956043155,,,,,,,,,,,,,,,,,,,,
