,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.3877787807814457e-16,0.24814573040739782,12.0,0.0,0.2991262826211471,1.0,0.2592774980988457,22.0,-0.1416142221988243,23.0,0.3788198444595485,24.0,0.0422708533477953,25.0,0.1095478006138668,26.0,0.1593136270171502,27.0,-0.1601196718120681,28.0,-0.4552467061260268,29.0,-0.1482376242706076,30.0,-0.2172664585914674,31.0,-0.1258712231593612
1,5G__lowO2_fast_growth,-0.1966331669089293,0.3244025321376425,12.0,2.0,-0.0042610954973554,3.0,0.446046425134968,17.0,-0.7332350511016097,18.0,-0.2579079117753968,19.0,-0.3700467326712413,20.0,-0.3642198484430392,21.0,-0.6868198654524553,32.0,-0.0330344183123063,33.0,-0.1824170387379444,34.0,-0.1888057196440522,35.0,-0.0516744033022602,36.0,0.0667776568955416
2,5G__lowCH4,-0.09746114045170617,0.1636143128233902,8.0,4.0,-0.2842467911075084,5.0,-0.3023661857592903,6.0,-0.1870592139085207,7.0,-0.1495137913168944,8.0,0.1475312258439771,9.0,0.0755115025353152,10.0,-0.0796389639663504,11.0,9.30940656225232e-05,,,,,,,,
3,5G__MeOH,-0.9515974497121861,0.30210386306350423,7.0,12.0,-0.8203681781275431,13.0,-0.6926918026377242,14.0,-0.6013049660010372,15.0,-1.1315291260385694,16.0,-0.8596210098569799,37.0,-1.4863369465960905,38.0,-1.0693301187273572,,,,,,,,,,
4,5G__NoCu,0.1578940687194417,0.05062646619946636,3.0,39.0,0.2146475911213512,46.0,0.1173798715834273,47.0,0.1416547434535466,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.15827961962348908,0.1487409489824964,7.0,40.0,0.0192733450609399,50.0,-0.2168409266899864,51.0,-0.120081702753735,52.0,-0.2849155445378764,53.0,-0.3970739174731532,60.0,-0.0823390635539871,61.0,-0.0259795274166254,,,,,,,,,,
6,5G__highCu,0.10582930153130629,0.3679273446590292,5.0,41.0,-0.3404892108599839,42.0,-0.0544659640563791,43.0,0.445021194289211,44.0,-0.0483650915659996,45.0,0.5274455798496831,,,,,,,,,,,,,,
7,5G__lowCu,-0.08117553409859637,0.24326339661529622,8.0,48.0,0.2035374549626913,49.0,0.2128823314842796,54.0,-0.3880761447017868,55.0,0.0105845658070506,56.0,-0.0314456130025044,57.0,0.0185809205622033,58.0,-0.3416928355159352,59.0,-0.3337749523847693,,,,,,,,
8,5G__highO2_slow_growth,0.5449420882497567,0.04458415736423686,4.0,62.0,0.5968172925975166,63.0,0.5674146355463234,64.0,0.5064653371005603,65.0,0.5090710877546263,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.09917168405392734,0.052437706008603605,4.0,66.0,-0.0920495358622721,67.0,-0.0302546266355507,68.0,-0.1204898970760517,69.0,-0.1538926766418349,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.7648361813551705,0.5830459336578924,2.0,70.0,-0.3525604479224329,71.0,-1.177111914787908,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.13504395832063004,0.3525838852700708,5.0,72.0,-0.4713363836129254,78.0,0.1686817051118962,79.0,0.425966837702938,82.0,0.2307560857692498,83.0,0.3211515466319916,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.4861448407548806,0.43697107138395,5.0,73.0,-0.2815114416190258,80.0,0.5620328952945917,81.0,0.7244159936723209,84.0,0.6453775895999012,85.0,0.7804091668266153,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.3739184149035215,0.050407771282489446,2.0,74.0,-0.3382747380051727,75.0,-0.4095620918018703,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.30282786254351146,0.06183746268112288,2.0,76.0,0.3465535517367035,77.0,0.2591021733503194,,,,,,,,,,,,,,,,,,,,
