k,name,in_iM,gene_weight,regulator,function,category
14,14,True,0.0574012826038187,,,
18,18,True,-0.0470939328354119,,,
29,29,True,0.0302852893551943,,,
25,25,False,-0.0365317600721171,,,
45,45,False,-0.0276841830788715,,,
41,41,False,0.0252954450613511,,,
12,SG_2,False,-0.0252945951274875,,,
16,16,False,0.0247312104904253,,,
9,9,False,-0.0232481537979999,,,
46,46,False,0.0207534756139289,,,
1,1,False,0.0204823918698957,,,
15,15,False,-0.0200883264745953,,,
33,33,False,0.017448405966507,,,
51,51,False,-0.0172212928350124,,,
49,49,False,0.0144748883898308,,,
3,SG_1,False,-0.0138561328873851,,,
37,SG_4,False,-0.0135762092518431,,,
27,27,False,0.0133766857652404,,,
35,35,False,-0.0127850600328466,,,
31,31,False,-0.0116436410988458,,,
11,11,False,-0.0112870005924726,,,
28,28,False,0.01117096759892,,,
10,10,False,0.0109373896382565,,,
20,20,False,-0.010699758857096,,,
38,SG_5,False,0.0106559895618835,,,
13,13,False,0.0106069589290013,,,
22,22,False,-0.0096797910828255,,,
34,SG_3,False,0.0093095572222443,,,
0,0,False,-0.0090497608861852,,,
42,42,False,0.0077078855095653,,,
23,23,False,0.006994792090068,,,
21,21,False,-0.0066712799758264,,,
26,26,False,0.0066495330880827,,,
44,SG_7,False,0.0062614682000183,,,
39,39,False,-0.0061231370081376,,,
50,SG_9,False,-0.004297822318243,,,
47,SG_8,False,-0.0038484289336745,,,
7,7,False,-0.0032513513168886,,,
52,52,False,-0.0031453791319522,,,
30,30,False,0.0027651201764422,,,
6,6,False,-0.0022717236523932,,,
48,48,False,-0.0020825270694403,,,
19,19,False,0.0020447844535619,,,
36,36,False,0.0016380772991432,,,
32,32,False,0.0015214515993186,,,
8,8,False,-0.0014966337367258,,,
40,SG_6,False,-0.0013698268677052,,,
4,4,False,-0.0012245355099353,,,
17,17,False,0.0011017054899744,,,
2,2,False,0.0010230037783364,,,
43,43,False,0.000653752440306,,,
24,24,False,-0.0004913444816381,,,
5,5,False,-3.476970668954633e-07,,,
