,EQU24_RS14875
5GB1_FM03_TR1_QC_tpm,-0.3563201094566484
5GB1_FM03_TR2_QC_tpm,-0.2947246098351064
5GB1_FM11_TR1_QC_tpm,-0.903657093785756
5GB1_FM11_TR2_QC_tpm,-0.2663113446978329
5GB1_FM12_TR1_tpm,-0.8527177312618939
5GB1_FM12_TR1_QC_tpm,-0.9705224601076096
5GB1_FM12_TR2_tpm,-0.5951293959474668
5GB1_FM12_TR2_QC_tpm,-0.7966814047093651
5GB1_FM14_TR1_tpm,-0.2556752082574274
5GB1_FM14_TR1_QC_tpm,-0.3709975007541208
5GB1_FM14_TR2_tpm,-0.9118206920156277
5GB1_FM14_TR2_QC_tpm,-0.7882005857426897
5GB1_FM18_TR1_QC_tpm,-3.9654280696859856
5GB1_FM18_TR2_tpm,-3.0460060426474054
5GB1_FM18_TR2_QC_tpm,-2.912345898843796
5GB1_FM18_TR3_tpm,-3.1719780927287413
5GB1_FM18_TR3_QC_tpm,-3.2390398984091484
5GB1_FM19_TR1_tpm,-1.5379806881139686
5GB1_FM19_TR1_QC_tpm,-0.6560915472073816
5GB1_FM19_TR1_UW_tpm,-0.6705395955094486
5GB1_FM19_TR3_tpm,-0.5802929990983126
5GB1_FM19_TR3_QC_tpm,-0.4148184326972863
5GB1_FM20_TR1_QC_tpm,-0.0488737012027051
5GB1_FM20_TR2_QC_tpm,0.1285306923392886
5GB1_FM20_TR3_tpm,-0.0970987900774371
5GB1_FM20_TR3_QC_tpm,0.3651803466227203
5GB1_FM20_TR3_UW_tpm,0.3596134138823181
5GB1_FM21_TR1_tpm,-0.0450096246059086
5GB1_FM21_TR1_QC_tpm,0.1279893861786867
5GB1_FM21_TR2_tpm,-0.4634003863600311
5GB1_FM21_TR2_QC_tpm,0.2055423290118261
5GB1_FM21_TR2_UW_tpm,0.1185710535029951
5GB1_FM22_TR1_tpm,-0.1870206159194181
5GB1_FM22_TR1_QC_tpm,-0.37520391414394
5GB1_FM22_TR3_tpm,-0.7380172469784343
5GB1_FM22_TR3_QC_tpm,-0.2133291060526687
5GB1_FM22_TR3_UW_tpm,-0.2445018717432381
5GB1_FM23_TR3_tpm,-2.7019567944907545
5GB1_FM23_TR3_QC_tpm,-2.409428840606155
5GB1_FM34_T0_TR1_QC_tpm,-0.1246917212629608
5GB1_FM34_T3_TR3_QC_tpm,-0.0311390723176536
5GB1_FM34_T4_TR3_QC_tpm,0.2933711121407247
5GB1_FM34_T5_TR2_QC_tpm,0.4100989397103873
5GB1_FM34_T6_TR3_QC_tpm,0.2006830757034592
5GB1_FM34_T7_TR3_QC_tpm,-0.0140917721308806
5GB1_FM34_T8_TR1_QC_tpm,0.117772871732245
5GB1_FM40_T0_TR1_QC_tpm,-0.3141178417371879
5GB1_FM40_T0m_TR2_tpm,-0.2638236788510122
5GB1_FM40_T10m_TR3_tpm,-0.1347993320767928
5GB1_FM40_T10m_TR3_QC_tpm,-0.2043980646307268
5GB1_FM40_T150m_TR1_QC_tpm,0.1078180789999212
5GB1_FM40_T150m_TR1_remake_tpm,0.2458601191706089
5GB1_FM40_T180m_TR1_tpm,-0.1342674238330312
5GB1_FM40_T180m_TR1_QC_tpm,-0.0541269401831874
5GB1_FM40_T20m_TR2_tpm,-0.3026111395075492
5GB1_FM40_T20m_TR2_QC_tpm,-0.4977148857241706
5GB1_FM40_T40m_TR1_tpm,-0.0855603444108465
5GB1_FM40_T40m_TR1_QC_tpm,0.0891309495180241
5GB1_FM40_T60m_TR1_tpm,0.9488441737521488
5GB1_FM40_T60m_TR1_QC_tpm,0.441861753608098
5GB1_FM40_T90m_TR2_tpm,0.4347499748823482
5GB1_FM40_T90m_TR2_QC_tpm,0.60011953454008
5GB1_FM69_t3_TR1_tpm,-0.3956196970836778
5GB1_FM69_t3_TR1_UW_tpm,-0.9038404381769584
5GB1_FM69_t4_TR1_tpm,-0.2837816066668326
5GB1_FM69_t4_TR1_UW_tpm,-0.5677125535230285
5GB1_FM80_t2_TR1_tpm,-0.6516894658934724
5GB1_FM80_t4_TR1_tpm,-1.1357995899468776
5GB1_FM81_t1_TR3_tpm,-1.1530567383219958
5GB1_FM81_t2_TR3_tpm,-0.8305624106318579
5GB1_LTrecycle_TR1_tpm,-0.3760920574504434
5GB1_LTrecycle_TR1_QC_tpm,0.0507844434183653
5GB1_vial_wLa_TR3_tpm,-2.3228501548951708
5GB1_vial_woLa_TR2_tpm,-2.2584698022583214
5GB1_FM_85_TR1_tpm,-0.7820819693112409
5GB1_FM_85_TR2_tpm,-0.1484301181833078
5GB1_pA9_red_tpm,-1.005512296001137
5GB1_pA9_yellow_tpm,-0.5222702861982365
5GB1C-5G-La-BR1_tpm,-2.084281995005078
5GB1C-5G-La-BR2_tpm,-2.018274959612417
5GB1C-5G-N-BR1_tpm,-2.2095982800627043
5GB1C-5G-N-BR2_tpm,-2.23306533577986
5GB1C-JG15-La-BR1_tpm,-1.939636729905458
5GB1C-JG15-La-BR2_tpm,-2.0466434647749745
5GB1C-JG15-N-BR1_tpm,-1.6249560913490535
5GB1C-JG15-N-BR2_tpm,-2.543880368040333
