k,name,in_iM,gene_weight,regulator,function,category
27,27,True,0.2749992134497268,,,
36,36,False,0.0330949602457542,,,
49,49,False,0.0269058562287537,,,
16,16,False,0.0200093042396055,,,
19,19,False,-0.0189336116723565,,,
43,43,False,-0.016919806326663,,,
48,48,False,-0.0165418970036401,,,
15,15,False,0.0156797533009723,,,
13,13,False,-0.0151724282865369,,,
30,30,False,0.0150143691939087,,,
10,10,False,0.0139405545054726,,,
26,26,False,-0.013323634613099,,,
12,SG_2,False,-0.0110368839925336,,,
21,21,False,0.0105609405055144,,,
35,35,False,-0.010080712279276,,,
18,18,False,0.0098965032493726,,,
8,8,False,0.0091149892301984,,,
9,9,False,-0.0090937806167218,,,
29,29,False,0.0089464400049604,,,
6,6,False,0.0082902343906029,,,
25,25,False,-0.0075646063406104,,,
34,SG_3,False,-0.0074153352575746,,,
40,SG_6,False,-0.0071040900211327,,,
14,14,False,0.0070868311646154,,,
50,SG_9,False,0.006895097478055,,,
20,20,False,0.0065990455565338,,,
38,SG_5,False,-0.0063874078119322,,,
5,5,False,0.0062906865082575,,,
24,24,False,0.0062610387004711,,,
17,17,False,0.0061253668128925,,,
45,45,False,-0.0059542305796696,,,
46,46,False,0.005912938789726,,,
7,7,False,0.0053926389510807,,,
44,SG_7,False,-0.0050235553876721,,,
32,32,False,-0.0049417617243799,,,
4,4,False,-0.0047692889132296,,,
42,42,False,0.0046301369635547,,,
1,1,False,-0.0045007785983617,,,
31,31,False,0.004310990903133,,,
39,39,False,-0.003923647376349,,,
52,52,False,-0.0033956277890071,,,
11,11,False,-0.0031974183637909,,,
28,28,False,-0.0030893787542412,,,
22,22,False,0.0024246271315681,,,
47,SG_8,False,0.0023551133222423,,,
41,41,False,0.0019580968780997,,,
2,2,False,0.0017430651394093,,,
51,51,False,0.0013801049756712,,,
37,SG_4,False,0.0011894611572442,,,
23,23,False,-0.0008565165525245,,,
0,0,False,0.0007024142232467,,,
3,SG_1,False,-0.0002024398774181,,,
33,33,False,0.0001352182748997,,,
