,EQU24_RS17995
5GB1_FM03_TR1_QC_tpm,0.1905571982059433
5GB1_FM03_TR2_QC_tpm,0.3902590532230769
5GB1_FM11_TR1_QC_tpm,-0.3107565045631686
5GB1_FM11_TR2_QC_tpm,-0.4190509504652446
5GB1_FM12_TR1_tpm,-0.7214239918360397
5GB1_FM12_TR1_QC_tpm,-0.765494842446258
5GB1_FM12_TR2_tpm,-0.8189686296076886
5GB1_FM12_TR2_QC_tpm,-1.0362388805010836
5GB1_FM14_TR1_tpm,-0.1459770926066292
5GB1_FM14_TR1_QC_tpm,-0.3915999140101123
5GB1_FM14_TR2_tpm,-0.4191484488675252
5GB1_FM14_TR2_QC_tpm,-0.2352366381009405
5GB1_FM18_TR1_QC_tpm,-0.9017556199216408
5GB1_FM18_TR2_tpm,-0.6424342987940355
5GB1_FM18_TR2_QC_tpm,-0.5543319536746241
5GB1_FM18_TR3_tpm,-0.4803976764633342
5GB1_FM18_TR3_QC_tpm,-0.5866647563198546
5GB1_FM19_TR1_tpm,-0.6007669099728989
5GB1_FM19_TR1_QC_tpm,-0.0182420691434801
5GB1_FM19_TR1_UW_tpm,0.1907989789741968
5GB1_FM19_TR3_tpm,0.2155503743514399
5GB1_FM19_TR3_QC_tpm,0.5083479420328212
5GB1_FM20_TR1_QC_tpm,-0.5176439077810517
5GB1_FM20_TR2_QC_tpm,0.1618012999861751
5GB1_FM20_TR3_tpm,0.0881069419780145
5GB1_FM20_TR3_QC_tpm,0.2224402877062923
5GB1_FM20_TR3_UW_tpm,0.0623361646876086
5GB1_FM21_TR1_tpm,-0.144961607790055
5GB1_FM21_TR1_QC_tpm,-0.0712247873120119
5GB1_FM21_TR2_tpm,-0.3213639282523806
5GB1_FM21_TR2_QC_tpm,-0.040977184455377
5GB1_FM21_TR2_UW_tpm,-0.0193295301962299
5GB1_FM22_TR1_tpm,-0.6305093238220598
5GB1_FM22_TR1_QC_tpm,-0.109236609805003
5GB1_FM22_TR3_tpm,-1.03231971670432
5GB1_FM22_TR3_QC_tpm,-0.275746456068167
5GB1_FM22_TR3_UW_tpm,-0.3627827049426493
5GB1_FM23_TR3_tpm,-1.198842860945002
5GB1_FM23_TR3_QC_tpm,-1.0528331309763763
5GB1_FM34_T0_TR1_QC_tpm,-0.1082015380482586
5GB1_FM34_T3_TR3_QC_tpm,-0.0204218386022105
5GB1_FM34_T4_TR3_QC_tpm,0.3870866997833042
5GB1_FM34_T5_TR2_QC_tpm,0.2089744879400052
5GB1_FM34_T6_TR3_QC_tpm,0.9539385570471204
5GB1_FM34_T7_TR3_QC_tpm,0.1214568385888865
5GB1_FM34_T8_TR1_QC_tpm,0.5404473851904479
5GB1_FM40_T0_TR1_QC_tpm,0.1562932432242432
5GB1_FM40_T0m_TR2_tpm,0.7938305455753802
5GB1_FM40_T10m_TR3_tpm,0.1984560060774134
5GB1_FM40_T10m_TR3_QC_tpm,0.2942108861969839
5GB1_FM40_T150m_TR1_QC_tpm,-0.1814810298152647
5GB1_FM40_T150m_TR1_remake_tpm,-0.0747595813483821
5GB1_FM40_T180m_TR1_tpm,-0.5181615709614746
5GB1_FM40_T180m_TR1_QC_tpm,-0.2705228458184932
5GB1_FM40_T20m_TR2_tpm,0.5277373117439508
5GB1_FM40_T20m_TR2_QC_tpm,0.7480936593859164
5GB1_FM40_T40m_TR1_tpm,-0.1989505100917279
5GB1_FM40_T40m_TR1_QC_tpm,-0.2054784241179055
5GB1_FM40_T60m_TR1_tpm,0.4936196906195071
5GB1_FM40_T60m_TR1_QC_tpm,-0.1208643252763597
5GB1_FM40_T90m_TR2_tpm,-0.2162518539922127
5GB1_FM40_T90m_TR2_QC_tpm,-0.4098941421148518
5GB1_FM69_t3_TR1_tpm,0.661085255823882
5GB1_FM69_t3_TR1_UW_tpm,1.8389083824135453
5GB1_FM69_t4_TR1_tpm,0.7729530184994822
5GB1_FM69_t4_TR1_UW_tpm,1.067343333841403
5GB1_FM80_t2_TR1_tpm,-0.0574420818988485
5GB1_FM80_t4_TR1_tpm,0.045472859151638
5GB1_FM81_t1_TR3_tpm,-0.2326832222179939
5GB1_FM81_t2_TR3_tpm,-0.4897844797245678
5GB1_LTrecycle_TR1_tpm,-0.5994042200819445
5GB1_LTrecycle_TR1_QC_tpm,-0.7100627750933874
5GB1_vial_wLa_TR3_tpm,0.3365604565975317
5GB1_vial_woLa_TR2_tpm,0.5859629111239322
5GB1_FM_85_TR1_tpm,-1.434186257773126
5GB1_FM_85_TR2_tpm,-0.4082185487939576
5GB1_pA9_red_tpm,0.3632984237268424
5GB1_pA9_yellow_tpm,0.3064716927569213
5GB1C-5G-La-BR1_tpm,0.8411421021004308
5GB1C-5G-La-BR2_tpm,0.7841238542363165
5GB1C-5G-N-BR1_tpm,0.8513408314960182
5GB1C-5G-N-BR2_tpm,0.358027964063333
5GB1C-JG15-La-BR1_tpm,1.1414056976946734
5GB1C-JG15-La-BR2_tpm,0.9423587187969656
5GB1C-JG15-N-BR1_tpm,0.6903060258277129
5GB1C-JG15-N-BR2_tpm,0.8785692067215702
