,EQU24_RS05605
5GB1_FM03_TR1_QC_tpm,-0.0066970000608232
5GB1_FM03_TR2_QC_tpm,-0.0081595039389812
5GB1_FM11_TR1_QC_tpm,-0.4728547113420811
5GB1_FM11_TR2_QC_tpm,-0.2709799117126241
5GB1_FM12_TR1_tpm,-1.1608282505909662
5GB1_FM12_TR1_QC_tpm,-1.2034658664469529
5GB1_FM12_TR2_tpm,-1.2025454591171574
5GB1_FM12_TR2_QC_tpm,-1.0251370037439864
5GB1_FM14_TR1_tpm,-0.6895793338520848
5GB1_FM14_TR1_QC_tpm,-0.5375748845355712
5GB1_FM14_TR2_tpm,-1.018801700682593
5GB1_FM14_TR2_QC_tpm,-0.8544713691214589
5GB1_FM18_TR1_QC_tpm,-1.3866334475907394
5GB1_FM18_TR2_tpm,-1.379697095295895
5GB1_FM18_TR2_QC_tpm,-1.4490302812887317
5GB1_FM18_TR3_tpm,-1.2058994236466
5GB1_FM18_TR3_QC_tpm,-1.0589337215129788
5GB1_FM19_TR1_tpm,-1.3342554846888968
5GB1_FM19_TR1_QC_tpm,-0.6145070173236613
5GB1_FM19_TR1_UW_tpm,-0.6451566643954108
5GB1_FM19_TR3_tpm,-0.5518876954693788
5GB1_FM19_TR3_QC_tpm,-0.4477233976555901
5GB1_FM20_TR1_QC_tpm,0.4002679731371641
5GB1_FM20_TR2_QC_tpm,-0.2418625227763291
5GB1_FM20_TR3_tpm,-0.0773147616055931
5GB1_FM20_TR3_QC_tpm,0.197218758096473
5GB1_FM20_TR3_UW_tpm,0.335532523387406
5GB1_FM21_TR1_tpm,-0.0411879696424302
5GB1_FM21_TR1_QC_tpm,-0.1000604097464652
5GB1_FM21_TR2_tpm,-0.3208750445249935
5GB1_FM21_TR2_QC_tpm,-0.0763479546363745
5GB1_FM21_TR2_UW_tpm,-0.060514087689051
5GB1_FM22_TR1_tpm,-0.5410525132657806
5GB1_FM22_TR1_QC_tpm,-0.4918580917791191
5GB1_FM22_TR3_tpm,-0.7759718994792753
5GB1_FM22_TR3_QC_tpm,-0.5095575488113138
5GB1_FM22_TR3_UW_tpm,-0.4115002855077465
5GB1_FM23_TR3_tpm,-1.6175513594158932
5GB1_FM23_TR3_QC_tpm,-1.2598793968293365
5GB1_FM34_T0_TR1_QC_tpm,0.035646458945461
5GB1_FM34_T3_TR3_QC_tpm,-0.175618126747671
5GB1_FM34_T4_TR3_QC_tpm,0.0508189522165407
5GB1_FM34_T5_TR2_QC_tpm,0.3968639324943357
5GB1_FM34_T6_TR3_QC_tpm,0.2502442359683705
5GB1_FM34_T7_TR3_QC_tpm,-0.177262781449758
5GB1_FM34_T8_TR1_QC_tpm,0.3383999327658458
5GB1_FM40_T0_TR1_QC_tpm,0.4484979093574379
5GB1_FM40_T0m_TR2_tpm,-0.1744059876634054
5GB1_FM40_T10m_TR3_tpm,-0.0807178696150918
5GB1_FM40_T10m_TR3_QC_tpm,-0.0490541129593387
5GB1_FM40_T150m_TR1_QC_tpm,-0.0284148089775557
5GB1_FM40_T150m_TR1_remake_tpm,-0.0066773505291948
5GB1_FM40_T180m_TR1_tpm,-0.3930965887155757
5GB1_FM40_T180m_TR1_QC_tpm,-0.3408765474428215
5GB1_FM40_T20m_TR2_tpm,-0.5952266326281821
5GB1_FM40_T20m_TR2_QC_tpm,-0.2428913006925377
5GB1_FM40_T40m_TR1_tpm,-0.2072485341022121
5GB1_FM40_T40m_TR1_QC_tpm,-0.0976529623380226
5GB1_FM40_T60m_TR1_tpm,-0.2881985662701911
5GB1_FM40_T60m_TR1_QC_tpm,0.0025833994126598
5GB1_FM40_T90m_TR2_tpm,-0.3421476603323237
5GB1_FM40_T90m_TR2_QC_tpm,-0.4885921694115271
5GB1_FM69_t3_TR1_tpm,0.3586297631708355
5GB1_FM69_t3_TR1_UW_tpm,0.5101490038266157
5GB1_FM69_t4_TR1_tpm,0.1836787531548234
5GB1_FM69_t4_TR1_UW_tpm,0.1870483717886193
5GB1_FM80_t2_TR1_tpm,-0.1595861229851056
5GB1_FM80_t4_TR1_tpm,-0.3083893381607367
5GB1_FM81_t1_TR3_tpm,-0.511248137732494
5GB1_FM81_t2_TR3_tpm,-0.4082051155082258
5GB1_LTrecycle_TR1_tpm,-0.6460178920070119
5GB1_LTrecycle_TR1_QC_tpm,-0.511463682106398
5GB1_vial_wLa_TR3_tpm,0.1958904686843325
5GB1_vial_woLa_TR2_tpm,0.3486477901670604
5GB1_FM_85_TR1_tpm,-0.7953862062248973
5GB1_FM_85_TR2_tpm,-0.7489545361680641
5GB1_pA9_red_tpm,0.2033114712047599
5GB1_pA9_yellow_tpm,0.3066188160869041
5GB1C-5G-La-BR1_tpm,0.2340003639523056
5GB1C-5G-La-BR2_tpm,0.4051475924660472
5GB1C-5G-N-BR1_tpm,0.5151763487798329
5GB1C-5G-N-BR2_tpm,0.5254363034474983
5GB1C-JG15-La-BR1_tpm,0.3789391988158632
5GB1C-JG15-La-BR2_tpm,0.4280180592658382
5GB1C-JG15-N-BR1_tpm,0.7830167261529795
5GB1C-JG15-N-BR2_tpm,0.7027745235040355
