,EQU24_RS04905
5GB1_FM03_TR1_QC_tpm,-0.2618948464791035
5GB1_FM03_TR2_QC_tpm,-0.1178644801050419
5GB1_FM11_TR1_QC_tpm,-0.559689411537291
5GB1_FM11_TR2_QC_tpm,-0.1040471209111544
5GB1_FM12_TR1_tpm,-0.4494541004381327
5GB1_FM12_TR1_QC_tpm,-0.5195218150497585
5GB1_FM12_TR2_tpm,-0.3699033150997675
5GB1_FM12_TR2_QC_tpm,-0.3736954859154302
5GB1_FM14_TR1_tpm,-0.0883043190781993
5GB1_FM14_TR1_QC_tpm,-7.287140441292195e-06
5GB1_FM14_TR2_tpm,-0.4055400339571271
5GB1_FM14_TR2_QC_tpm,-0.3508096484355096
5GB1_FM18_TR1_QC_tpm,-1.377414481112358
5GB1_FM18_TR2_tpm,-1.1450135400523296
5GB1_FM18_TR2_QC_tpm,-0.9995178802072386
5GB1_FM18_TR3_tpm,-1.0368787854583648
5GB1_FM18_TR3_QC_tpm,-1.0555546469264383
5GB1_FM19_TR1_tpm,-0.4540790586773475
5GB1_FM19_TR1_QC_tpm,-0.0504771101874084
5GB1_FM19_TR1_UW_tpm,-0.0476923108551581
5GB1_FM19_TR3_tpm,0.0390015796196658
5GB1_FM19_TR3_QC_tpm,-0.0109375566600631
5GB1_FM20_TR1_QC_tpm,0.259186703379771
5GB1_FM20_TR2_QC_tpm,0.1655578915380182
5GB1_FM20_TR3_tpm,0.1344712738876561
5GB1_FM20_TR3_QC_tpm,0.1694654892909683
5GB1_FM20_TR3_UW_tpm,0.2889816154235829
5GB1_FM21_TR1_tpm,-0.1022791619010314
5GB1_FM21_TR1_QC_tpm,-0.1925662002228705
5GB1_FM21_TR2_tpm,-0.1595281475265393
5GB1_FM21_TR2_QC_tpm,-0.1022254222419123
5GB1_FM21_TR2_UW_tpm,-0.0813047150435055
5GB1_FM22_TR1_tpm,-0.228830472202322
5GB1_FM22_TR1_QC_tpm,-0.3469395405426683
5GB1_FM22_TR3_tpm,-0.4113390304436217
5GB1_FM22_TR3_QC_tpm,-0.040748720024645
5GB1_FM22_TR3_UW_tpm,-0.1568903665970964
5GB1_FM23_TR3_tpm,-1.0641475897979067
5GB1_FM23_TR3_QC_tpm,-1.1247931942081255
5GB1_FM34_T0_TR1_QC_tpm,-0.4491864990099019
5GB1_FM34_T3_TR3_QC_tpm,-0.877159648812107
5GB1_FM34_T4_TR3_QC_tpm,-0.8004603397695957
5GB1_FM34_T5_TR2_QC_tpm,-0.6438566128788255
5GB1_FM34_T6_TR3_QC_tpm,-0.3750015957368502
5GB1_FM34_T7_TR3_QC_tpm,-1.0602280236901305
5GB1_FM34_T8_TR1_QC_tpm,-0.7109235964309164
5GB1_FM40_T0_TR1_QC_tpm,0.2801564830933563
5GB1_FM40_T0m_TR2_tpm,0.6191177065359765
5GB1_FM40_T10m_TR3_tpm,0.3404405051454571
5GB1_FM40_T10m_TR3_QC_tpm,0.4753450656221476
5GB1_FM40_T150m_TR1_QC_tpm,0.5142163109471829
5GB1_FM40_T150m_TR1_remake_tpm,0.5976808755490364
5GB1_FM40_T180m_TR1_tpm,-0.1319936543282622
5GB1_FM40_T180m_TR1_QC_tpm,-0.1463471808309568
5GB1_FM40_T20m_TR2_tpm,0.4892863400803779
5GB1_FM40_T20m_TR2_QC_tpm,0.2338648285340792
5GB1_FM40_T40m_TR1_tpm,0.2541157202618844
5GB1_FM40_T40m_TR1_QC_tpm,0.3787273889347213
5GB1_FM40_T60m_TR1_tpm,0.6561549442651993
5GB1_FM40_T60m_TR1_QC_tpm,0.5607389620731968
5GB1_FM40_T90m_TR2_tpm,0.153435891949611
5GB1_FM40_T90m_TR2_QC_tpm,0.2013697622431491
5GB1_FM69_t3_TR1_tpm,0.5938767093900115
5GB1_FM69_t3_TR1_UW_tpm,0.3614405364010054
5GB1_FM69_t4_TR1_tpm,0.7523753489513352
5GB1_FM69_t4_TR1_UW_tpm,0.7696625606698735
5GB1_FM80_t2_TR1_tpm,0.1810561456737671
5GB1_FM80_t4_TR1_tpm,0.3213000283309046
5GB1_FM81_t1_TR3_tpm,0.4749579827281023
5GB1_FM81_t2_TR3_tpm,0.6081876049169379
5GB1_LTrecycle_TR1_tpm,0.6697704988457307
5GB1_LTrecycle_TR1_QC_tpm,0.651573880402835
5GB1_vial_wLa_TR3_tpm,-0.3222882762217578
5GB1_vial_woLa_TR2_tpm,0.1372720375514973
5GB1_FM_85_TR1_tpm,0.8931376107688083
5GB1_FM_85_TR2_tpm,0.7184755295687824
5GB1_pA9_red_tpm,0.1359830645959183
5GB1_pA9_yellow_tpm,0.02172171006824
5GB1C-5G-La-BR1_tpm,0.2325673770183387
5GB1C-5G-La-BR2_tpm,0.4197881368050602
5GB1C-5G-N-BR1_tpm,0.2444997876106578
5GB1C-5G-N-BR2_tpm,-0.002855246000351
5GB1C-JG15-La-BR1_tpm,0.4687263637680647
5GB1C-JG15-La-BR2_tpm,0.4510836492517223
5GB1C-JG15-N-BR1_tpm,0.3683239296208906
5GB1C-JG15-N-BR2_tpm,0.4356754405245979
