,EQU24_RS02200
5GB1_FM03_TR1_QC_tpm,-0.602892591176241
5GB1_FM03_TR2_QC_tpm,-0.458566705383209
5GB1_FM11_TR1_QC_tpm,-0.6548718857058784
5GB1_FM11_TR2_QC_tpm,-0.2927332484166633
5GB1_FM12_TR1_tpm,-0.4848200028959208
5GB1_FM12_TR1_QC_tpm,-0.6515590539592742
5GB1_FM12_TR2_tpm,-0.4013096765498725
5GB1_FM12_TR2_QC_tpm,-0.2491550642741256
5GB1_FM14_TR1_tpm,-0.461520237144656
5GB1_FM14_TR1_QC_tpm,-0.4007359074923915
5GB1_FM14_TR2_tpm,-0.7307767199596675
5GB1_FM14_TR2_QC_tpm,-0.6382230916265836
5GB1_FM18_TR1_QC_tpm,-0.915662214692011
5GB1_FM18_TR2_tpm,-0.8205634986617243
5GB1_FM18_TR2_QC_tpm,-0.764009832940415
5GB1_FM18_TR3_tpm,-0.7297148772957254
5GB1_FM18_TR3_QC_tpm,-1.165171963991427
5GB1_FM19_TR1_tpm,-0.2802445080112496
5GB1_FM19_TR1_QC_tpm,-0.2183270119797571
5GB1_FM19_TR1_UW_tpm,-0.1593816437469302
5GB1_FM19_TR3_tpm,-0.1915659527648845
5GB1_FM19_TR3_QC_tpm,-0.0789133829764239
5GB1_FM20_TR1_QC_tpm,-1.0030780170283382
5GB1_FM20_TR2_QC_tpm,0.4473040558760432
5GB1_FM20_TR3_tpm,0.4954974360448076
5GB1_FM20_TR3_QC_tpm,0.3516243418857465
5GB1_FM20_TR3_UW_tpm,0.2323011134668169
5GB1_FM21_TR1_tpm,0.1355145599682465
5GB1_FM21_TR1_QC_tpm,-0.0930995267229253
5GB1_FM21_TR2_tpm,0.3477571856891179
5GB1_FM21_TR2_QC_tpm,0.1014947944292021
5GB1_FM21_TR2_UW_tpm,0.0461433529507404
5GB1_FM22_TR1_tpm,-0.0450444261350826
5GB1_FM22_TR1_QC_tpm,-0.0528942978458903
5GB1_FM22_TR3_tpm,0.0459751511357211
5GB1_FM22_TR3_QC_tpm,-0.0471113488338144
5GB1_FM22_TR3_UW_tpm,0.044734528079938
5GB1_FM23_TR3_tpm,-1.055728508995457
5GB1_FM23_TR3_QC_tpm,-1.238888436135607
5GB1_FM34_T0_TR1_QC_tpm,0.0804514226306984
5GB1_FM34_T3_TR3_QC_tpm,-0.2793869989261655
5GB1_FM34_T4_TR3_QC_tpm,-0.1624346346841143
5GB1_FM34_T5_TR2_QC_tpm,-0.0733874676870138
5GB1_FM34_T6_TR3_QC_tpm,0.2809460584321259
5GB1_FM34_T7_TR3_QC_tpm,-0.3571671923539226
5GB1_FM34_T8_TR1_QC_tpm,0.2394382123519713
5GB1_FM40_T0_TR1_QC_tpm,0.3261056091052055
5GB1_FM40_T0m_TR2_tpm,0.2026185264782647
5GB1_FM40_T10m_TR3_tpm,0.1197212855390414
5GB1_FM40_T10m_TR3_QC_tpm,-0.0246263947367095
5GB1_FM40_T150m_TR1_QC_tpm,0.1427421770150312
5GB1_FM40_T150m_TR1_remake_tpm,0.2853295893583727
5GB1_FM40_T180m_TR1_tpm,-0.2322454007747989
5GB1_FM40_T180m_TR1_QC_tpm,-0.4590535953502064
5GB1_FM40_T20m_TR2_tpm,-0.2642146272103156
5GB1_FM40_T20m_TR2_QC_tpm,0.0982307150949592
5GB1_FM40_T40m_TR1_tpm,-0.0186566209352072
5GB1_FM40_T40m_TR1_QC_tpm,-0.0314654685244288
5GB1_FM40_T60m_TR1_tpm,0.0188234685368771
5GB1_FM40_T60m_TR1_QC_tpm,-0.2181136333677011
5GB1_FM40_T90m_TR2_tpm,0.1190449195211735
5GB1_FM40_T90m_TR2_QC_tpm,-0.2637524221843179
5GB1_FM69_t3_TR1_tpm,1.2008507269529298
5GB1_FM69_t3_TR1_UW_tpm,1.165273813080887
5GB1_FM69_t4_TR1_tpm,0.9752902362029968
5GB1_FM69_t4_TR1_UW_tpm,0.8067111850008963
5GB1_FM80_t2_TR1_tpm,0.6619379492670143
5GB1_FM80_t4_TR1_tpm,0.6902486397216618
5GB1_FM81_t1_TR3_tpm,0.5007986824342261
5GB1_FM81_t2_TR3_tpm,0.6257823116564953
5GB1_LTrecycle_TR1_tpm,-1.499680765696361
5GB1_LTrecycle_TR1_QC_tpm,-1.5811996277101334
5GB1_vial_wLa_TR3_tpm,0.6165609856962044
5GB1_vial_woLa_TR2_tpm,0.4541425371712106
5GB1_FM_85_TR1_tpm,0.3224242324308752
5GB1_FM_85_TR2_tpm,0.3433516203527214
5GB1_pA9_red_tpm,1.3599211341683377
5GB1_pA9_yellow_tpm,0.899268601288691
5GB1C-5G-La-BR1_tpm,1.2975382532639577
5GB1C-5G-La-BR2_tpm,0.9500699168640638
5GB1C-5G-N-BR1_tpm,1.6562464233228358
5GB1C-5G-N-BR2_tpm,1.0335431838906377
5GB1C-JG15-La-BR1_tpm,2.339555894677275
5GB1C-JG15-La-BR2_tpm,2.12439957110948
5GB1C-JG15-N-BR1_tpm,1.8911298562748249
5GB1C-JG15-N-BR2_tpm,1.2408296788374118
