,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.9320398788807626e-16,0.2571897564447702,12.0,0.0,-0.537070087038372,1.0,-0.4347324894206048,22.0,-0.0534396686324649,23.0,0.0260545170709418,24.0,0.4094335628519019,25.0,0.1463199402418595,26.0,0.1144320441870156,27.0,-0.0164342495595288,28.0,-0.0011806477586135,29.0,0.0793496555118409,30.0,0.1003381913403487,31.0,0.1669292312056711
1,5G__lowO2_fast_growth,-0.10329172142910555,0.19092114995109233,12.0,2.0,-0.5630683194128006,3.0,-0.3465520361726284,17.0,-0.0391001027120596,18.0,-0.0350596053391054,19.0,-0.0127427675849602,20.0,0.0794633089058525,21.0,0.0520591166019741,32.0,0.0867191039727579,33.0,-0.036693064404905,34.0,-0.0692417307833856,35.0,-0.2171780182992009,36.0,-0.1381065419208056
2,5G__lowCH4,0.4562350768591319,0.17312921698372175,8.0,4.0,0.3799386115984529,5.0,0.3596705688646402,6.0,0.3011662412209492,7.0,0.2596994849137815,8.0,0.6940107703636542,9.0,0.7306932461039111,10.0,0.4569531351842606,11.0,0.4677485566234054,,,,,,,,
3,5G__MeOH,-0.11883888876167781,0.17159029634665213,7.0,12.0,0.0011470949938576,13.0,0.1191509941412629,14.0,0.0611793530226947,15.0,-0.2662496343608884,16.0,-0.2588755819445572,37.0,-0.2597642293765538,38.0,-0.2284602178075605,,,,,,,,,,
4,5G__NoCu,-0.2284379389620724,0.04406757737150656,3.0,39.0,-0.2791468201697169,46.0,-0.1994217500878932,47.0,-0.206745246628607,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.1830999528530532,0.1292102393173637,7.0,40.0,0.0408142633121872,50.0,-0.3058485279253284,51.0,-0.3460708337631004,52.0,-0.1171486819359461,53.0,-0.1478214631355872,60.0,-0.2347193469920965,61.0,-0.1709050795315008,,,,,,,,,,
6,5G__highCu,0.09769758164755639,0.08727956237168481,5.0,41.0,0.2299175023573205,42.0,0.1008418951487009,43.0,0.0640927835714979,44.0,0.1045764993686759,45.0,-0.0109407722084133,,,,,,,,,,,,,,
7,5G__lowCu,-0.32066746634050913,0.1212486962072225,8.0,48.0,-0.3076073610536252,49.0,-0.3116069667687888,54.0,-0.2229791434631147,55.0,-0.1402546442399881,56.0,-0.2997393650166389,57.0,-0.3475011328342088,58.0,-0.3781170552995991,59.0,-0.5575340620481093,,,,,,,,
8,5G__highO2_slow_growth,-0.14074871692081406,0.0969165840634584,4.0,62.0,-0.0678508384369029,63.0,-0.2665929888458338,64.0,-0.0612381227971798,65.0,-0.1673129176033398,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.9081960593727052,0.1777628953446817,4.0,66.0,-0.6882520792179356,67.0,-0.8631517696516688,68.0,-0.9725535417097796,69.0,-1.1088268469114366,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.14999352803825244,0.09165867291038686,2.0,70.0,-0.0851810588687582,71.0,-0.2148059972077467,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.2437093311752423,0.29624817748148913,5.0,72.0,-1.2495040561147055,78.0,-1.4465962983696263,79.0,-1.6147680640736324,82.0,-0.9084454688746116,83.0,-0.9992327684436352,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.343199370058189,0.13164661703086936,5.0,73.0,-1.319108228608468,80.0,-1.327579406683638,81.0,-1.3732437118109129,84.0,-1.1642535700675705,85.0,-1.5318119331203557,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.816864583620259,0.24921635309974927,2.0,74.0,-0.9930871568796727,75.0,-0.6406420103608452,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.2137224941608959,0.0911009112730184,2.0,76.0,-0.2781405662943212,77.0,-0.1493044220274706,,,,,,,,,,,,,,,,,,,,
