k,name,in_iM,gene_weight,regulator,function,category
2,2,False,-0.0522761649019509,,,
19,19,False,0.024320475256512,,,
1,1,False,0.0221845269526148,,,
45,45,False,0.0197290569712581,,,
23,23,False,0.0183873967184409,,,
15,15,False,0.0142311775477969,,,
16,16,False,0.0138074846743408,,,
31,31,False,-0.0129034586327089,,,
51,51,False,-0.0126832268300196,,,
18,18,False,-0.0117262666686731,,,
22,22,False,-0.0106099742583636,,,
17,17,False,-0.0102542855881355,,,
14,14,False,0.01017414780935,,,
26,26,False,0.0090961617816712,,,
43,43,False,0.0084083850847762,,,
29,29,False,0.0082130429017532,,,
49,49,False,-0.007477181873648,,,
13,13,False,0.0074007368855171,,,
38,SG_5,False,0.0072691657947112,,,
9,9,False,0.0071514127717908,,,
11,11,False,-0.0065890951257338,,,
36,36,False,-0.0063524741324224,,,
39,39,False,0.0060526972596951,,,
6,6,False,0.0053422591520681,,,
28,28,False,-0.0051480439583031,,,
41,41,False,-0.0050274231783204,,,
8,8,False,0.0048176512405783,,,
20,20,False,0.0044862815626531,,,
37,SG_4,False,0.0044752024068028,,,
40,SG_6,False,-0.0043830429613955,,,
27,27,False,-0.0040881599125526,,,
42,42,False,-0.0038237924151426,,,
44,SG_7,False,-0.0036533017406035,,,
25,25,False,0.003301872979694,,,
4,4,False,0.0031914486406417,,,
12,SG_2,False,0.0029370687963071,,,
47,SG_8,False,-0.002801563025171,,,
24,24,False,0.0026147420184171,,,
34,SG_3,False,0.0024587227105045,,,
46,46,False,0.0021241523755447,,,
3,SG_1,False,-0.0019501503012669,,,
7,7,False,0.0019438491326261,,,
35,35,False,-0.0018844641200718,,,
10,10,False,-0.0016210652313285,,,
21,21,False,-0.0015610332633595,,,
52,52,False,-0.0015231829508016,,,
5,5,False,-0.0014591894160548,,,
0,0,False,0.0012515924033954,,,
32,32,False,0.0012427959572281,,,
30,30,False,-0.0010149919216729,,,
33,33,False,0.0009047432589408,,,
50,SG_9,False,-0.0008665644741341,,,
48,48,False,0.0001662336135438,,,
