,EQU24_RS02715
5GB1_FM03_TR1_QC_tpm,-0.537070087038372
5GB1_FM03_TR2_QC_tpm,-0.4347324894206048
5GB1_FM11_TR1_QC_tpm,-0.5630683194128006
5GB1_FM11_TR2_QC_tpm,-0.3465520361726284
5GB1_FM12_TR1_tpm,0.3799386115984529
5GB1_FM12_TR1_QC_tpm,0.3596705688646402
5GB1_FM12_TR2_tpm,0.3011662412209492
5GB1_FM12_TR2_QC_tpm,0.2596994849137815
5GB1_FM14_TR1_tpm,0.6940107703636542
5GB1_FM14_TR1_QC_tpm,0.7306932461039111
5GB1_FM14_TR2_tpm,0.4569531351842606
5GB1_FM14_TR2_QC_tpm,0.4677485566234054
5GB1_FM18_TR1_QC_tpm,0.0011470949938576
5GB1_FM18_TR2_tpm,0.1191509941412629
5GB1_FM18_TR2_QC_tpm,0.0611793530226947
5GB1_FM18_TR3_tpm,-0.2662496343608884
5GB1_FM18_TR3_QC_tpm,-0.2588755819445572
5GB1_FM19_TR1_tpm,-0.0391001027120596
5GB1_FM19_TR1_QC_tpm,-0.0350596053391054
5GB1_FM19_TR1_UW_tpm,-0.0127427675849602
5GB1_FM19_TR3_tpm,0.0794633089058525
5GB1_FM19_TR3_QC_tpm,0.0520591166019741
5GB1_FM20_TR1_QC_tpm,-0.0534396686324649
5GB1_FM20_TR2_QC_tpm,0.0260545170709418
5GB1_FM20_TR3_tpm,0.4094335628519019
5GB1_FM20_TR3_QC_tpm,0.1463199402418595
5GB1_FM20_TR3_UW_tpm,0.1144320441870156
5GB1_FM21_TR1_tpm,-0.0164342495595288
5GB1_FM21_TR1_QC_tpm,-0.0011806477586135
5GB1_FM21_TR2_tpm,0.0793496555118409
5GB1_FM21_TR2_QC_tpm,0.1003381913403487
5GB1_FM21_TR2_UW_tpm,0.1669292312056711
5GB1_FM22_TR1_tpm,0.0867191039727579
5GB1_FM22_TR1_QC_tpm,-0.036693064404905
5GB1_FM22_TR3_tpm,-0.0692417307833856
5GB1_FM22_TR3_QC_tpm,-0.2171780182992009
5GB1_FM22_TR3_UW_tpm,-0.1381065419208056
5GB1_FM23_TR3_tpm,-0.2597642293765538
5GB1_FM23_TR3_QC_tpm,-0.2284602178075605
5GB1_FM34_T0_TR1_QC_tpm,-0.2791468201697169
5GB1_FM34_T3_TR3_QC_tpm,0.0408142633121872
5GB1_FM34_T4_TR3_QC_tpm,0.2299175023573205
5GB1_FM34_T5_TR2_QC_tpm,0.1008418951487009
5GB1_FM34_T6_TR3_QC_tpm,0.0640927835714979
5GB1_FM34_T7_TR3_QC_tpm,0.1045764993686759
5GB1_FM34_T8_TR1_QC_tpm,-0.0109407722084133
5GB1_FM40_T0_TR1_QC_tpm,-0.1994217500878932
5GB1_FM40_T0m_TR2_tpm,-0.206745246628607
5GB1_FM40_T10m_TR3_tpm,-0.3076073610536252
5GB1_FM40_T10m_TR3_QC_tpm,-0.3116069667687888
5GB1_FM40_T150m_TR1_QC_tpm,-0.3058485279253284
5GB1_FM40_T150m_TR1_remake_tpm,-0.3460708337631004
5GB1_FM40_T180m_TR1_tpm,-0.1171486819359461
5GB1_FM40_T180m_TR1_QC_tpm,-0.1478214631355872
5GB1_FM40_T20m_TR2_tpm,-0.2229791434631147
5GB1_FM40_T20m_TR2_QC_tpm,-0.1402546442399881
5GB1_FM40_T40m_TR1_tpm,-0.2997393650166389
5GB1_FM40_T40m_TR1_QC_tpm,-0.3475011328342088
5GB1_FM40_T60m_TR1_tpm,-0.3781170552995991
5GB1_FM40_T60m_TR1_QC_tpm,-0.5575340620481093
5GB1_FM40_T90m_TR2_tpm,-0.2347193469920965
5GB1_FM40_T90m_TR2_QC_tpm,-0.1709050795315008
5GB1_FM69_t3_TR1_tpm,-0.0678508384369029
5GB1_FM69_t3_TR1_UW_tpm,-0.2665929888458338
5GB1_FM69_t4_TR1_tpm,-0.0612381227971798
5GB1_FM69_t4_TR1_UW_tpm,-0.1673129176033398
5GB1_FM80_t2_TR1_tpm,-0.6882520792179356
5GB1_FM80_t4_TR1_tpm,-0.8631517696516688
5GB1_FM81_t1_TR3_tpm,-0.9725535417097796
5GB1_FM81_t2_TR3_tpm,-1.1088268469114366
5GB1_LTrecycle_TR1_tpm,-0.0851810588687582
5GB1_LTrecycle_TR1_QC_tpm,-0.2148059972077467
5GB1_vial_wLa_TR3_tpm,-1.2495040561147055
5GB1_vial_woLa_TR2_tpm,-1.319108228608468
5GB1_FM_85_TR1_tpm,-0.9930871568796727
5GB1_FM_85_TR2_tpm,-0.6406420103608452
5GB1_pA9_red_tpm,-0.2781405662943212
5GB1_pA9_yellow_tpm,-0.1493044220274706
5GB1C-5G-La-BR1_tpm,-1.4465962983696263
5GB1C-5G-La-BR2_tpm,-1.6147680640736324
5GB1C-5G-N-BR1_tpm,-1.327579406683638
5GB1C-5G-N-BR2_tpm,-1.3732437118109129
5GB1C-JG15-La-BR1_tpm,-0.9084454688746116
5GB1C-JG15-La-BR2_tpm,-0.9992327684436352
5GB1C-JG15-N-BR1_tpm,-1.1642535700675705
5GB1C-JG15-N-BR2_tpm,-1.5318119331203557
