,EQU24_RS12210
5GB1_FM03_TR1_QC_tpm,-7.930795875812545
5GB1_FM03_TR2_QC_tpm,1.3334073453414463
5GB1_FM11_TR1_QC_tpm,-0.3690519720214318
5GB1_FM11_TR2_QC_tpm,0.6855332387898319
5GB1_FM12_TR1_tpm,-0.3249348555646881
5GB1_FM12_TR1_QC_tpm,-0.4439389051487702
5GB1_FM12_TR2_tpm,-0.2436365725189715
5GB1_FM12_TR2_QC_tpm,-0.0091204065603389
5GB1_FM14_TR1_tpm,0.2547219281277433
5GB1_FM14_TR1_QC_tpm,0.3334105064840358
5GB1_FM14_TR2_tpm,-0.2339838628182955
5GB1_FM14_TR2_QC_tpm,-0.8053641181273722
5GB1_FM18_TR1_QC_tpm,0.7170893593350569
5GB1_FM18_TR2_tpm,0.6929386299401661
5GB1_FM18_TR2_QC_tpm,0.5118737248401217
5GB1_FM18_TR3_tpm,0.4693736157468062
5GB1_FM18_TR3_QC_tpm,0.5383444365385832
5GB1_FM19_TR1_tpm,0.6250558498007373
5GB1_FM19_TR1_QC_tpm,0.7438691961522519
5GB1_FM19_TR1_UW_tpm,0.8896202064489431
5GB1_FM19_TR3_tpm,0.7048066147506782
5GB1_FM19_TR3_QC_tpm,0.8110022628175217
5GB1_FM20_TR1_QC_tpm,0.9219449487009612
5GB1_FM20_TR2_QC_tpm,0.7788295195959614
5GB1_FM20_TR3_tpm,0.5056872848925238
5GB1_FM20_TR3_QC_tpm,0.9840769514793508
5GB1_FM20_TR3_UW_tpm,0.9611672045778747
5GB1_FM21_TR1_tpm,0.6302068690533802
5GB1_FM21_TR1_QC_tpm,0.0020891310831292
5GB1_FM21_TR2_tpm,0.6734813896448961
5GB1_FM21_TR2_QC_tpm,-0.0576010934278066
5GB1_FM21_TR2_UW_tpm,1.197506324870826
5GB1_FM22_TR1_tpm,0.5127389710314061
5GB1_FM22_TR1_QC_tpm,0.152141116653925
5GB1_FM22_TR3_tpm,0.2213299249055464
5GB1_FM22_TR3_QC_tpm,0.0733361903485909
5GB1_FM22_TR3_UW_tpm,0.4309275012672746
5GB1_FM23_TR3_tpm,1.1318844504718135
5GB1_FM23_TR3_QC_tpm,0.8561054763473779
5GB1_FM34_T0_TR1_QC_tpm,-0.3119218037829658
5GB1_FM34_T3_TR3_QC_tpm,0.9453682006326224
5GB1_FM34_T4_TR3_QC_tpm,0.763201020681672
5GB1_FM34_T5_TR2_QC_tpm,0.131719906336944
5GB1_FM34_T6_TR3_QC_tpm,0.6220614079921618
5GB1_FM34_T7_TR3_QC_tpm,-0.5759712853981998
5GB1_FM34_T8_TR1_QC_tpm,0.5219299793774081
5GB1_FM40_T0_TR1_QC_tpm,0.8592892498350979
5GB1_FM40_T0m_TR2_tpm,0.724696800060086
5GB1_FM40_T10m_TR3_tpm,0.6590931128993209
5GB1_FM40_T10m_TR3_QC_tpm,0.7832945881384621
5GB1_FM40_T150m_TR1_QC_tpm,0.3764894472656859
5GB1_FM40_T150m_TR1_remake_tpm,0.3892564892700885
5GB1_FM40_T180m_TR1_tpm,0.6507718812038148
5GB1_FM40_T180m_TR1_QC_tpm,0.9467190240745684
5GB1_FM40_T20m_TR2_tpm,0.3341370703262802
5GB1_FM40_T20m_TR2_QC_tpm,0.033173042677377
5GB1_FM40_T40m_TR1_tpm,0.7107409898873689
5GB1_FM40_T40m_TR1_QC_tpm,0.6999758948825621
5GB1_FM40_T60m_TR1_tpm,0.0240030255890335
5GB1_FM40_T60m_TR1_QC_tpm,0.0414000396800329
5GB1_FM40_T90m_TR2_tpm,0.3505067599300113
5GB1_FM40_T90m_TR2_QC_tpm,0.8076053679133732
5GB1_FM69_t3_TR1_tpm,1.470316386303378
5GB1_FM69_t3_TR1_UW_tpm,2.214416438942764
5GB1_FM69_t4_TR1_tpm,1.483983280124574
5GB1_FM69_t4_TR1_UW_tpm,-1.3222158377643478
5GB1_FM80_t2_TR1_tpm,0.3478678866462346
5GB1_FM80_t4_TR1_tpm,1.0304718070602186
5GB1_FM81_t1_TR3_tpm,0.5654468923139633
5GB1_FM81_t2_TR3_tpm,0.8012259485920343
5GB1_LTrecycle_TR1_tpm,-0.7380430713010018
5GB1_LTrecycle_TR1_QC_tpm,0.1612937199451862
5GB1_vial_wLa_TR3_tpm,1.4535377348658305
5GB1_vial_woLa_TR2_tpm,-1.1341263959786276
5GB1_FM_85_TR1_tpm,-0.1281232621908987
5GB1_FM_85_TR2_tpm,0.3468074023969452
5GB1_pA9_red_tpm,0.9972582873906424
5GB1_pA9_yellow_tpm,0.7113760028070537
5GB1C-5G-La-BR1_tpm,1.0739004920266924
5GB1C-5G-La-BR2_tpm,1.29325359265063
5GB1C-5G-N-BR1_tpm,1.2838309860880193
5GB1C-5G-N-BR2_tpm,0.1748735097300278
5GB1C-JG15-La-BR1_tpm,1.4496177023016918
5GB1C-JG15-La-BR2_tpm,1.2876702608041874
5GB1C-JG15-N-BR1_tpm,1.3695503929037645
5GB1C-JG15-N-BR2_tpm,1.431273559842
