,EQU24_RS03950
5GB1_FM03_TR1_QC_tpm,-0.0331361398324201
5GB1_FM03_TR2_QC_tpm,0.0369967223859948
5GB1_FM11_TR1_QC_tpm,-0.5205759905933363
5GB1_FM11_TR2_QC_tpm,-0.2042333586865332
5GB1_FM12_TR1_tpm,-1.647836143895736
5GB1_FM12_TR1_QC_tpm,-1.653440112472964
5GB1_FM12_TR2_tpm,-1.7118593752468456
5GB1_FM12_TR2_QC_tpm,-1.660825938223196
5GB1_FM14_TR1_tpm,-1.1355521660374244
5GB1_FM14_TR1_QC_tpm,-1.1788137875614062
5GB1_FM14_TR2_tpm,-1.1951983757936802
5GB1_FM14_TR2_QC_tpm,-1.1941849153934658
5GB1_FM18_TR1_QC_tpm,-2.63365585477953
5GB1_FM18_TR2_tpm,-2.0408429141742577
5GB1_FM18_TR2_QC_tpm,-2.096782488322569
5GB1_FM18_TR3_tpm,-2.074833028679821
5GB1_FM18_TR3_QC_tpm,-2.149928083929052
5GB1_FM19_TR1_tpm,-0.921667974681638
5GB1_FM19_TR1_QC_tpm,-0.5638010172457655
5GB1_FM19_TR1_UW_tpm,-0.533952721440027
5GB1_FM19_TR3_tpm,-0.5156875789983246
5GB1_FM19_TR3_QC_tpm,-0.4434522373063121
5GB1_FM20_TR1_QC_tpm,0.1464621870571054
5GB1_FM20_TR2_QC_tpm,0.1776020258609385
5GB1_FM20_TR3_tpm,-0.0359470966669075
5GB1_FM20_TR3_QC_tpm,0.1042901778062397
5GB1_FM20_TR3_UW_tpm,0.1110264674270116
5GB1_FM21_TR1_tpm,-0.1635554081608194
5GB1_FM21_TR1_QC_tpm,-0.0885472554428723
5GB1_FM21_TR2_tpm,-0.148629092707063
5GB1_FM21_TR2_QC_tpm,-0.0171395033543202
5GB1_FM21_TR2_UW_tpm,-0.0894230843728784
5GB1_FM22_TR1_tpm,-0.4610201437618269
5GB1_FM22_TR1_QC_tpm,-0.4222781843891727
5GB1_FM22_TR3_tpm,-0.6673772729929102
5GB1_FM22_TR3_QC_tpm,-0.3575785634922397
5GB1_FM22_TR3_UW_tpm,-0.409742874576974
5GB1_FM23_TR3_tpm,-3.07319419029084
5GB1_FM23_TR3_QC_tpm,-3.079469285705968
5GB1_FM34_T0_TR1_QC_tpm,-0.2596843424562109
5GB1_FM34_T3_TR3_QC_tpm,0.0714654049735514
5GB1_FM34_T4_TR3_QC_tpm,0.1136217926218634
5GB1_FM34_T5_TR2_QC_tpm,0.1709349769012753
5GB1_FM34_T6_TR3_QC_tpm,0.2418503203247155
5GB1_FM34_T7_TR3_QC_tpm,-0.253807861665031
5GB1_FM34_T8_TR1_QC_tpm,0.1068207177932514
5GB1_FM40_T0_TR1_QC_tpm,-0.3648927759186762
5GB1_FM40_T0m_TR2_tpm,0.0844425299765259
5GB1_FM40_T10m_TR3_tpm,-0.1543130979388518
5GB1_FM40_T10m_TR3_QC_tpm,-0.2209747314821566
5GB1_FM40_T150m_TR1_QC_tpm,0.2182557744497977
5GB1_FM40_T150m_TR1_remake_tpm,0.151184984864944
5GB1_FM40_T180m_TR1_tpm,0.3251038595390945
5GB1_FM40_T180m_TR1_QC_tpm,0.308658219172214
5GB1_FM40_T20m_TR2_tpm,0.0246516447761262
5GB1_FM40_T20m_TR2_QC_tpm,-0.2542870482503439
5GB1_FM40_T40m_TR1_tpm,-0.1498735993261082
5GB1_FM40_T40m_TR1_QC_tpm,-0.2125513565462071
5GB1_FM40_T60m_TR1_tpm,0.7045098300219799
5GB1_FM40_T60m_TR1_QC_tpm,0.5617277599455335
5GB1_FM40_T90m_TR2_tpm,0.1980861436676928
5GB1_FM40_T90m_TR2_QC_tpm,0.1764728655641843
5GB1_FM69_t3_TR1_tpm,-0.4801121877547807
5GB1_FM69_t3_TR1_UW_tpm,-0.4716368889842393
5GB1_FM69_t4_TR1_tpm,-0.5613565620267327
5GB1_FM69_t4_TR1_UW_tpm,-0.3976494953779124
5GB1_FM80_t2_TR1_tpm,-0.4731194537195815
5GB1_FM80_t4_TR1_tpm,-0.7433866963066809
5GB1_FM81_t1_TR3_tpm,-0.9233625340824184
5GB1_FM81_t2_TR3_tpm,-0.8811654085004452
5GB1_LTrecycle_TR1_tpm,-0.1888665066388686
5GB1_LTrecycle_TR1_QC_tpm,-0.2505568002952145
5GB1_vial_wLa_TR3_tpm,-2.098241637121083
5GB1_vial_woLa_TR2_tpm,-2.027256192589359
5GB1_FM_85_TR1_tpm,-0.8428895002766321
5GB1_FM_85_TR2_tpm,-0.6880277260513434
5GB1_pA9_red_tpm,0.2017817116012743
5GB1_pA9_yellow_tpm,0.5283530219203012
5GB1C-5G-La-BR1_tpm,-1.5251152254987357
5GB1C-5G-La-BR2_tpm,-1.3056049899830633
5GB1C-5G-N-BR1_tpm,-1.6067208933595332
5GB1C-5G-N-BR2_tpm,-1.0894738420533816
5GB1C-JG15-La-BR1_tpm,-1.622329749445253
5GB1C-JG15-La-BR2_tpm,-1.698183041356092
5GB1C-JG15-N-BR1_tpm,-1.6803121585830263
5GB1C-JG15-N-BR2_tpm,-1.2414018725246532
