,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-8.037552105359206e-16,0.34077528783866096,12.0,0.0,-0.3738196381734759,1.0,-0.6578326172567106,22.0,0.2839044686359457,23.0,0.3631817314789947,24.0,0.2622326926864167,25.0,0.4062728157776023,26.0,0.3894382125218349,27.0,-0.1120982805055597,28.0,-0.1764478511915728,29.0,-0.1427787482148481,30.0,-0.2033430094206556,31.0,-0.0387097763379813
1,5G__lowO2_fast_growth,-0.5380599364339235,0.2907408470381738,12.0,2.0,-0.7715793259928816,3.0,-0.6601848354401998,17.0,-0.6986746978895146,18.0,-0.2887975342759246,19.0,-0.2598428026781381,20.0,-0.1705771613211206,21.0,0.0173351187891137,32.0,-0.5619687317233142,33.0,-0.7350584021818207,34.0,-0.9432370201706012,35.0,-0.7088175809629105,36.0,-0.6753162633597691
2,5G__lowCH4,0.14589070068786478,0.10048971060791452,8.0,4.0,0.1050498043997194,5.0,0.1178485430841789,6.0,0.2212190851142521,7.0,0.2402030388961291,8.0,0.2609430125118184,9.0,0.2022266100806726,10.0,-0.0007009814083982,11.0,0.0203364928245459,,,,,,,,
3,5G__MeOH,0.8296078743651686,0.2018903858843881,7.0,12.0,0.5986198086992323,13.0,0.865462034368992,14.0,0.7784992648049647,15.0,0.7389506074667471,16.0,0.6350445766911434,37.0,1.0937346091833513,38.0,1.096944219341749,,,,,,,,,,
4,5G__NoCu,0.048044904049497815,0.18422082760614386,3.0,39.0,-0.0104886855457015,46.0,-0.0997975259005654,47.0,0.2544209235947603,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.17528074288834167,0.1892585692573473,7.0,40.0,-0.0974023886872874,50.0,-0.1526439494407263,51.0,-0.1089861311834177,52.0,-0.4461555891694111,53.0,-0.4315184733365473,60.0,0.0053072747779694,61.0,0.0044340568210285,,,,,,,,,,
6,5G__highCu,-0.25786524045011544,0.2429455497145278,5.0,41.0,-0.1376109582145641,42.0,-0.0904394908462347,43.0,-0.6522424533956981,44.0,-0.0772921315068284,45.0,-0.3317411682872517,,,,,,,,,,,,,,
7,5G__lowCu,-0.25387570357424905,0.1799323051329717,8.0,48.0,-0.1576016548264194,49.0,-0.0804684697398565,54.0,-0.1696757381233933,55.0,-0.4572842518466773,56.0,-0.2550749377685903,57.0,-0.2524746042427699,58.0,-0.0767538857543286,59.0,-0.5816720862919569,,,,,,,,
8,5G__highO2_slow_growth,1.1253454466994925,0.1298150601493136,4.0,62.0,1.3006096998025214,63.0,1.00236287066444,64.0,1.1401123716231272,65.0,1.0582968447078818,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.2925851228350447,0.16922123878062453,4.0,66.0,-0.0704494411327294,67.0,-0.4820483433207796,68.0,-0.300761540326774,69.0,-0.3170811665598956,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.05568903039670525,0.19828382216614424,2.0,70.0,-0.1958968656499733,71.0,0.0845188048565628,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.3232580084821186,1.3830855432162892,5.0,72.0,-0.8071618104276554,78.0,1.5363364823948735,79.0,0.8669140194123468,82.0,2.655308405380436,83.0,2.3648929456505927,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.8210607724810701,1.046686855824002,5.0,73.0,-0.8445741315617541,80.0,1.5639880513712106,81.0,0.4583020664522594,84.0,1.6852969834614695,85.0,1.2422908926821652,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.3401780011717035,0.08092663401755787,2.0,74.0,-1.3974017728641206,75.0,-1.2829542294792864,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.2344475078760935,0.5326984344681414,2.0,76.0,1.611122183215974,77.0,0.8577728325362131,,,,,,,,,,,,,,,,,,,,
