,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.4802973661668753e-16,3.507979864283199,12.0,0.0,-7.436742055648276,1.0,0.3388298185220423,22.0,-7.436742055648276,23.0,1.003103874491039,24.0,1.620875672038086,25.0,2.362388191073714,26.0,1.526130449558596,27.0,1.71240695374077,28.0,1.8156290443247736,29.0,1.2353705382470554,30.0,1.7557887317730114,31.0,1.5029608375274628
1,5G__lowO2_fast_growth,0.6399906385627889,2.5827113979100518,12.0,2.0,-7.436742055648276,3.0,0.3197613444526043,17.0,0.6864658467382069,18.0,1.5379254739533432,19.0,1.6577922516179342,20.0,1.5508286794407442,21.0,1.7747095842725251,32.0,1.43260142778525,33.0,1.8507323323418008,34.0,1.3361999610074426,35.0,1.6723961694285885,36.0,1.297216647363304
2,5G__lowCH4,0.22361665629153105,0.5653701246407958,8.0,4.0,0.2120711801658646,5.0,0.0875401974202927,6.0,0.2995910911261571,7.0,-1.051001537505755,8.0,0.4452916285643534,9.0,0.730494469045102,10.0,0.3184867091531292,11.0,0.7464595123631045,,,,,,,,
3,5G__MeOH,0.5656792651025859,0.4980835228562708,7.0,12.0,0.8348130773116599,13.0,0.4125873522746294,14.0,1.3157749331100943,15.0,-0.1589491573968063,16.0,0.0738869133695127,37.0,0.770097909177813,38.0,0.7115438278711991,,,,,,,,,,
4,5G__NoCu,0.8930789311123281,0.49745765352815874,3.0,39.0,0.6506795481565338,46.0,0.5632841421243003,47.0,1.4652731030561497,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.34014196482335385,0.20653208230017195,7.0,40.0,0.2881712676524671,50.0,0.1740480931336797,51.0,0.3346704536258903,52.0,0.7685461490397753,53.0,0.1608741353201337,60.0,0.2579871076735044,61.0,0.3966965473180265,,,,,,,,,,
6,5G__highCu,0.5334802015971212,0.3447164860437366,5.0,41.0,0.5923888259759323,42.0,0.5118481726397629,43.0,0.7398582906592687,44.0,0.8583652578949216,45.0,-0.0350595391842794,,,,,,,,,,,,,,
7,5G__lowCu,0.5139987153503875,0.42826798895051754,8.0,48.0,0.1943263504306523,49.0,1.0639909695020204,54.0,0.7465157502300993,55.0,0.9074701583150474,56.0,0.0542074086383392,57.0,0.366939708463606,58.0,0.8399244270772993,59.0,-0.0613850498539635,,,,,,,,
8,5G__highO2_slow_growth,1.27165924780481,0.21748207596471805,4.0,62.0,1.1372410354414404,63.0,1.2337999141523688,64.0,1.1258993374318211,65.0,1.5896967041936096,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.7759937497322253,0.2241293648265877,4.0,66.0,0.9117553529558294,67.0,0.948246581581436,68.0,0.4559094124047694,69.0,0.7880636519868666,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.42325488299263436,0.2032684303269318,2.0,70.0,0.5669873684779531,71.0,0.2795223975073156,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,3.5527695948122506,0.9079058165868635,5.0,72.0,2.376984904577485,78.0,3.4041596888210868,79.0,3.066592265506313,82.0,4.550693565239,83.0,4.365417549917368,,,,,,,,,,,,,,
12,5G__NoLanthanum,2.9225284040880353,1.4073451155314771,5.0,73.0,0.5601080519984215,80.0,3.855579618647394,81.0,2.7842198040873405,84.0,4.040231462812606,85.0,3.372503082894416,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.3961660006862638,0.16807851605670918,2.0,74.0,-0.5150154591617349,75.0,-0.2773165422107927,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.1812619172063514,0.19091147310956044,2.0,76.0,1.046267119964268,77.0,1.3162567144484347,,,,,,,,,,,,,,,,,,,,
