k,name,in_iM,gene_weight,regulator,function,category
13,13,True,0.2705547952954163,,,
6,6,True,0.1560532257555575,,,
5,5,True,0.068862189669985,,,
49,49,True,-0.0571850679640951,,,
19,19,True,0.0400100929365279,,,
34,SG_3,False,0.0939665447376171,,,
28,28,False,-0.0544625645323451,,,
37,SG_4,False,0.0426918907574964,,,
31,31,False,0.0416807105123827,,,
35,35,False,-0.0361155983920784,,,
3,SG_1,False,-0.0325507292298316,,,
2,2,False,0.0319664194438187,,,
47,SG_8,False,-0.030627752329805,,,
26,26,False,-0.0288199214174349,,,
30,30,False,-0.0288069270434656,,,
22,22,False,-0.0261866390353172,,,
9,9,False,0.0241088245169423,,,
42,42,False,-0.0216945407380641,,,
7,7,False,0.0206312772419813,,,
45,45,False,-0.0181211564463289,,,
18,18,False,-0.016378598022649,,,
43,43,False,0.0153854992377634,,,
32,32,False,-0.0152627496587787,,,
12,SG_2,False,0.0151474083189586,,,
33,33,False,-0.0142837637867512,,,
25,25,False,-0.0130412947820542,,,
44,SG_7,False,0.0121304993441195,,,
36,36,False,-0.0119326213025954,,,
29,29,False,0.0112397805969195,,,
50,SG_9,False,-0.0109433111167194,,,
16,16,False,-0.0107168326395039,,,
23,23,False,0.0107159860893553,,,
52,52,False,-0.0102729556826973,,,
11,11,False,0.0102271752841639,,,
17,17,False,-0.0098672658922927,,,
51,51,False,-0.0097605571682309,,,
38,SG_5,False,-0.0092350930378441,,,
14,14,False,0.0091585579484291,,,
41,41,False,-0.0084180688356362,,,
15,15,False,0.0062723716064362,,,
48,48,False,-0.0058918315759939,,,
8,8,False,-0.0053009135248612,,,
4,4,False,-0.004950882377076,,,
10,10,False,-0.0045405047218216,,,
24,24,False,-0.0044642671924467,,,
20,20,False,0.0040596408410694,,,
21,21,False,-0.0038595610574753,,,
39,39,False,0.0036515729857473,,,
27,27,False,-0.0017920946154798,,,
40,SG_6,False,0.0016958639561697,,,
0,0,False,-0.0008273178051035,,,
1,1,False,0.0002764395474594,,,
46,46,False,-4.9787997523104045e-05,,,
