,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.325243866768839e-16,0.2423809314647533,12.0,0.0,-0.2166477501369179,1.0,-0.5773145004812372,22.0,-0.1170694449430378,23.0,0.2068955402613266,24.0,0.3310132336990463,25.0,0.1839123723620694,26.0,0.2106439838600451,27.0,-0.0064331450765386,28.0,-0.1089820214732775,29.0,0.0876705052470052,30.0,-0.0292902378641262,31.0,0.0356014645456479
1,5G__lowO2_fast_growth,-0.2719830222844508,0.19112396714872656,12.0,2.0,-0.6363362029204396,3.0,-0.3825848886350851,17.0,-0.5128554729764545,18.0,-0.420476865438439,19.0,-0.4003112200853698,20.0,-0.1071222153588333,21.0,-0.039247512425689,32.0,-0.2096620677514478,33.0,-0.1930662586066498,34.0,-0.1099845402137766,35.0,-0.1282222095135248,36.0,-0.1239268134877003
2,5G__lowCH4,-0.8975316803467877,0.24884116749866234,8.0,4.0,-1.0620536487055787,5.0,-1.087006018080979,6.0,-1.0425262489589509,7.0,-1.0627072129833088,8.0,-0.6039510567873281,9.0,-0.4185255544848756,10.0,-0.9699787072326308,11.0,-0.9335049955406493,,,,,,,,
3,5G__MeOH,-1.3789887048338907,0.21229497441962153,7.0,12.0,-1.3111512917366044,13.0,-1.1435892959200131,14.0,-1.0859814213825798,15.0,-1.568210928487804,16.0,-1.6476015016937475,37.0,-1.5073981902401457,38.0,-1.3889883043763405,,,,,,,,,,
4,5G__NoCu,-0.19627994930306747,0.09897833946963289,3.0,39.0,-0.3054886613010801,46.0,-0.1708612850376356,47.0,-0.1124899015704867,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.4587567718371891,0.18528911183381783,7.0,40.0,-0.2389029657505235,50.0,-0.3535573488942853,51.0,-0.3942950221150214,52.0,-0.5421496834954409,53.0,-0.3000314269006185,60.0,-0.7246821710470339,61.0,-0.6576787846574002,,,,,,,,,,
6,5G__highCu,-0.11574707295856661,0.21308332342570885,5.0,41.0,-0.0802661757764022,42.0,0.2409021195440832,43.0,-0.2160158975163435,44.0,-0.2456288100466661,45.0,-0.2777266009975045,,,,,,,,,,,,,,
7,5G__lowCu,-0.4091997240276637,0.15069739154908968,8.0,48.0,-0.2944508197808781,49.0,-0.1966592885885205,54.0,-0.4029222926046154,55.0,-0.294425089577488,56.0,-0.5684112380793884,57.0,-0.3689184648084156,58.0,-0.5182823859717587,59.0,-0.6295282128102446,,,,,,,,
8,5G__highO2_slow_growth,-0.28491274452500126,0.2983456199412903,4.0,62.0,0.0810867703620559,63.0,-0.4590123765355418,64.0,-0.1754956760436021,65.0,-0.586229695882917,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.4091509913852185,0.14183934745587054,4.0,66.0,-0.3082391316533881,67.0,-0.2785386447154145,68.0,-0.5810855248701108,69.0,-0.4687406643019605,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.9161501129662452,0.15808920157735157,2.0,70.0,-0.8043641664985328,71.0,-1.0279360594339575,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.6406489505845814,0.1349968895097477,5.0,72.0,-0.8187492548204371,78.0,-0.6909533619870682,79.0,-0.4536359166463031,82.0,-0.6574756230698373,83.0,-0.5824305963992611,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.412198879012195,0.17338281948216558,5.0,73.0,-0.6593236960650231,80.0,-0.4873841036005162,81.0,-0.267067520081663,84.0,-0.4151618751966595,85.0,-0.2320572001171132,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.8741433870704851,0.02958080857028902,2.0,74.0,-0.8950601774035176,75.0,-0.8532265967374526,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.09634296261713661,0.1660424037616995,2.0,76.0,-0.213752672281549,77.0,0.0210667470472758,,,,,,,,,,,,,,,,,,,,
