,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.3306690738754696e-16,0.3076551626883114,12.0,0.0,0.3306439880287759,1.0,0.1657958733244524,22.0,-0.0693786040682988,23.0,-0.389390894327204,24.0,0.0745112536226573,25.0,-0.5212331433245563,26.0,-0.0528066710525236,27.0,-0.0399146333974194,28.0,-0.4067382194591937,29.0,0.1820658048629821,30.0,0.4071167545065912,31.0,0.3193284912837408
1,5G__lowO2_fast_growth,-0.11320102175579873,0.3683349522940561,12.0,2.0,-0.1948704309058113,3.0,0.6407047858267751,17.0,-0.3806239175461403,18.0,0.25777483264668,19.0,-0.2536088838195116,20.0,-0.1649497815584748,21.0,0.1977313762114869,32.0,-0.2057272026746956,33.0,0.1584304004781409,34.0,-0.5663272019211996,35.0,-0.6568378481273309,36.0,-0.1901083896795037
2,5G__lowCH4,-0.2828427172149379,0.17667479920538146,8.0,4.0,-0.2874431264953903,5.0,-0.0433357523258255,6.0,-0.1864925960616164,7.0,-0.1287611808833326,8.0,-0.2212460222569974,9.0,-0.3373087652746527,10.0,-0.5347861220540522,11.0,-0.5233681723676362,,,,,,,,
3,5G__MeOH,-0.2835753242712293,0.5358584692029749,7.0,12.0,0.1845206995013097,13.0,0.4189510357926473,14.0,0.2073618927967029,15.0,-0.7545244387112016,16.0,-0.9004275329286844,37.0,-0.5366146009755708,38.0,-0.6042943253738082,,,,,,,,,,
4,5G__NoCu,-0.42460951040891387,0.18845753931066225,3.0,39.0,-0.307257963011772,46.0,-0.3245789362015108,47.0,-0.6419916320134589,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.7142445276252654,0.16304049071096263,7.0,40.0,-0.7232677691863696,50.0,-0.8218758388157092,51.0,-0.760768944286685,52.0,-0.739017402388451,53.0,-0.7412549729541653,60.0,-0.8529494079123152,61.0,-0.3605773578331619,,,,,,,,,,
6,5G__highCu,-0.5928923814913284,0.6609566392284422,5.0,41.0,-0.2953908254829493,42.0,-1.5965230047620742,43.0,-0.7842292500840564,44.0,0.1816785535866065,45.0,-0.4699973807141684,,,,,,,,,,,,,,
7,5G__lowCu,-0.7707233106762187,0.3766686905897779,8.0,48.0,-0.4256186359670333,49.0,-0.3600715393012534,54.0,-0.7954548023180203,55.0,-0.6162917726072914,56.0,-0.8207988088091107,57.0,-0.7062191429124556,58.0,-0.8536527713199162,59.0,-1.587679012174669,,,,,,,,
8,5G__highO2_slow_growth,-0.21826893459042115,0.23414340687133986,4.0,62.0,-0.3959691131845217,63.0,0.1252505970201656,64.0,-0.2773211808491784,65.0,-0.3250360413481501,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.7714766587305292,0.043811593670206206,4.0,66.0,-0.805912075478977,67.0,-0.7148148882521395,68.0,-0.8062013545991613,69.0,-0.7589783165918389,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.24802312454945213,0.23455190917006347,2.0,70.0,-0.4138763700638552,71.0,-0.0821698790350491,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.008576416870978454,0.5657244910181303,5.0,72.0,-0.9508180871951062,78.0,0.412533865110507,79.0,0.4341869510866138,82.0,0.1325894866371126,83.0,0.014389868715765,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.04624915802450495,0.6325117864833116,5.0,73.0,-1.1340113605831887,80.0,0.0887142575595287,81.0,0.1059972252362553,84.0,0.1878616585414771,85.0,0.5201924291234028,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.6537285849202656,0.12847630845261318,2.0,74.0,-1.744575053848923,75.0,-1.5628821159916084,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.470076100205328,0.060470740138583716,2.0,76.0,-0.5128353706206901,77.0,-0.4273168297899659,,,,,,,,,,,,,,,,,,,,
