,EQU24_RS11515
5GB1_FM03_TR1_QC_tpm,-0.2399757137903719
5GB1_FM03_TR2_QC_tpm,-0.0904440257854055
5GB1_FM11_TR1_QC_tpm,0.137343083908469
5GB1_FM11_TR2_QC_tpm,0.4125825223899451
5GB1_FM12_TR1_tpm,0.116948278151753
5GB1_FM12_TR1_QC_tpm,0.1091735975749035
5GB1_FM12_TR2_tpm,0.2588122124385528
5GB1_FM12_TR2_QC_tpm,0.2288449603326334
5GB1_FM14_TR1_tpm,0.0339178936036308
5GB1_FM14_TR1_QC_tpm,0.072427188461118
5GB1_FM14_TR2_tpm,-0.2200617746388875
5GB1_FM14_TR2_QC_tpm,-0.1677613512788909
5GB1_FM18_TR1_QC_tpm,-0.4383961541006318
5GB1_FM18_TR2_tpm,-0.2231753028191612
5GB1_FM18_TR2_QC_tpm,-0.232162538769181
5GB1_FM18_TR3_tpm,-0.3789609299080618
5GB1_FM18_TR3_QC_tpm,-0.3874991316310989
5GB1_FM19_TR1_tpm,0.411658334451717
5GB1_FM19_TR1_QC_tpm,0.7421879055022487
5GB1_FM19_TR1_UW_tpm,0.7633729446780588
5GB1_FM19_TR3_tpm,0.7574037089675958
5GB1_FM19_TR3_QC_tpm,0.7464364660142202
5GB1_FM20_TR1_QC_tpm,0.0409065403983905
5GB1_FM20_TR2_QC_tpm,0.4370187153488789
5GB1_FM20_TR3_tpm,0.1669442008515567
5GB1_FM20_TR3_QC_tpm,0.3403342628001855
5GB1_FM20_TR3_UW_tpm,0.3439440038362242
5GB1_FM21_TR1_tpm,-0.2086707693950593
5GB1_FM21_TR1_QC_tpm,-0.2943280013510874
5GB1_FM21_TR2_tpm,-0.1566366869609243
5GB1_FM21_TR2_QC_tpm,-0.1892298763108879
5GB1_FM21_TR2_UW_tpm,-0.1498626496414985
5GB1_FM22_TR1_tpm,-0.1361309737104701
5GB1_FM22_TR1_QC_tpm,-0.1732393902985247
5GB1_FM22_TR3_tpm,-0.4711637606948642
5GB1_FM22_TR3_QC_tpm,-0.2208498716761795
5GB1_FM22_TR3_UW_tpm,-0.1963216604285698
5GB1_FM23_TR3_tpm,-0.540931518121524
5GB1_FM23_TR3_QC_tpm,-0.5966524309645997
5GB1_FM34_T0_TR1_QC_tpm,-0.3338061021971175
5GB1_FM34_T3_TR3_QC_tpm,0.537272602930372
5GB1_FM34_T4_TR3_QC_tpm,0.5748826207997073
5GB1_FM34_T5_TR2_QC_tpm,0.6249224061175784
5GB1_FM34_T6_TR3_QC_tpm,0.2844045316954311
5GB1_FM34_T7_TR3_QC_tpm,-0.0109696655209319
5GB1_FM34_T8_TR1_QC_tpm,0.3560105670460611
5GB1_FM40_T0_TR1_QC_tpm,-0.4350782004726614
5GB1_FM40_T0m_TR2_tpm,-0.2354075150955736
5GB1_FM40_T10m_TR3_tpm,-0.2890628959948786
5GB1_FM40_T10m_TR3_QC_tpm,-0.2463143098941191
5GB1_FM40_T150m_TR1_QC_tpm,0.1326431337344207
5GB1_FM40_T150m_TR1_remake_tpm,0.1557438370788055
5GB1_FM40_T180m_TR1_tpm,0.3359989356661685
5GB1_FM40_T180m_TR1_QC_tpm,0.375395167964859
5GB1_FM40_T20m_TR2_tpm,-0.3513498404045352
5GB1_FM40_T20m_TR2_QC_tpm,-0.7771863599587236
5GB1_FM40_T40m_TR1_tpm,-0.3806100946207342
5GB1_FM40_T40m_TR1_QC_tpm,-0.3167095534254347
5GB1_FM40_T60m_TR1_tpm,-0.0321230143784045
5GB1_FM40_T60m_TR1_QC_tpm,-0.411738247866122
5GB1_FM40_T90m_TR2_tpm,0.0824524005725244
5GB1_FM40_T90m_TR2_QC_tpm,0.1080136978923853
5GB1_FM69_t3_TR1_tpm,0.397158696548276
5GB1_FM69_t3_TR1_UW_tpm,0.324930133792062
5GB1_FM69_t4_TR1_tpm,0.3470536262502381
5GB1_FM69_t4_TR1_UW_tpm,0.2004997904481165
5GB1_FM80_t2_TR1_tpm,-0.4859145403639093
5GB1_FM80_t4_TR1_tpm,-0.7094561941749866
5GB1_FM81_t1_TR3_tpm,-0.8806863083904064
5GB1_FM81_t2_TR3_tpm,-0.7858334734781875
5GB1_LTrecycle_TR1_tpm,-0.1523127875139831
5GB1_LTrecycle_TR1_QC_tpm,0.0201659952839534
5GB1_vial_wLa_TR3_tpm,-0.9296046495937088
5GB1_vial_woLa_TR2_tpm,-1.0342100022367928
5GB1_FM_85_TR1_tpm,-0.2350616491816719
5GB1_FM_85_TR2_tpm,-0.539690061188141
5GB1_pA9_red_tpm,-0.4711426103615768
5GB1_pA9_yellow_tpm,-0.478897038601989
5GB1C-5G-La-BR1_tpm,-0.2689949993961775
5GB1C-5G-La-BR2_tpm,0.0436388275290084
5GB1C-5G-N-BR1_tpm,0.1440368165669472
5GB1C-5G-N-BR2_tpm,-0.0321389530719535
5GB1C-JG15-La-BR1_tpm,-0.4923795870497596
5GB1C-JG15-La-BR2_tpm,-0.3939113769405846
5GB1C-JG15-N-BR1_tpm,-0.3703422155130624
5GB1C-JG15-N-BR2_tpm,0.1339038707584396
