,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.353798720221827e-16,0.32441519511719413,12.0,0.0,-0.0668055516097236,1.0,-0.0036907542254995,22.0,-0.3821973990437026,23.0,-0.0723139547643683,24.0,0.7156635247286891,25.0,-0.1824571887310844,26.0,-0.0798965373993079,27.0,-0.1416340535439841,28.0,-0.1349533212056943,29.0,0.6136631056464088,30.0,-0.132158570839679,31.0,-0.1332192990120502
1,5G__lowO2_fast_growth,-0.18529237742716012,0.2781942689946504,12.0,2.0,-0.0224210870891994,3.0,0.0588505587623631,17.0,0.2181123578271524,18.0,-0.3415988256453035,19.0,-0.3739522159190453,20.0,-0.3538869673891964,21.0,0.0326262814630142,32.0,-0.2467748001526803,33.0,-0.6280999934332847,34.0,0.2322693391137056,35.0,-0.417731926873448,36.0,-0.380901249789999
2,5G__lowCH4,-0.1702067504661695,0.21534163262465844,8.0,4.0,-0.2621579022140929,5.0,-0.2203123162799105,6.0,0.0721226337585214,7.0,0.146177807021445,8.0,-0.1624209745478353,9.0,-0.0627137153933219,10.0,-0.4655217171503452,11.0,-0.4068278189238166,,,,,,,,
3,5G__MeOH,-0.753055250610114,0.2536574462152275,7.0,12.0,-0.6314339772396274,13.0,-0.4933867013033772,14.0,-0.4086293743789042,15.0,-1.0362657375186846,16.0,-1.0529307512056114,37.0,-0.774878626087971,38.0,-0.8738615865366226,,,,,,,,,,
4,5G__NoCu,0.26093965878949693,0.2737420710846033,3.0,39.0,-0.0547438476676989,46.0,0.4326617684564295,47.0,0.4049010555797601,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.015058721952329698,0.11497467316268112,7.0,40.0,-0.15712023829788,50.0,0.0563548501616724,51.0,-0.0369180838111597,52.0,-0.0042520322802168,53.0,-0.1725892223329737,60.0,0.1026278873075847,61.0,0.1064857855866652,,,,,,,,,,
6,5G__highCu,0.1745543872011275,0.08940460061354212,5.0,41.0,0.2008273458822422,42.0,0.2366478917026446,43.0,0.2619791872223818,44.0,0.0401158774320409,45.0,0.133201633766328,,,,,,,,,,,,,,
7,5G__lowCu,0.1868041059581791,0.15384022613840156,8.0,48.0,0.3360959839076223,49.0,0.3331493682592246,54.0,0.2859024207630956,55.0,-0.1311294108569694,56.0,0.213389460523377,57.0,0.1344335504841565,58.0,0.2174637825448959,59.0,0.1051276920400301,,,,,,,,
8,5G__highO2_slow_growth,1.0854126697189763,0.24682118603592001,4.0,62.0,1.371454712887063,63.0,1.1589004930679652,64.0,1.0299673256837298,65.0,0.7813281472371472,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.3982289789028004,0.03948798124610703,4.0,66.0,0.4522149693614468,67.0,0.4028691406825215,68.0,0.3654975070782065,69.0,0.3723342984890267,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.1864767764093078,0.10465159596918361,2.0,70.0,0.2604766295811123,71.0,0.1124769232375033,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.3300286199616267,0.6473291919944687,5.0,72.0,0.1859145365212375,78.0,1.5676070361683552,79.0,1.4809303461853656,82.0,1.7427535700594463,83.0,1.6729376108737286,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.209013230774071,0.45211834984343047,5.0,73.0,0.4196265063610713,80.0,1.4806473739793065,81.0,1.2399071142104328,84.0,1.477516199209476,85.0,1.4273689601100683,,,,,,,,,,,,,,
13,5G__aa3_KO,0.0291840978894941,0.04087231776573639,2.0,74.0,0.0580851909444577,75.0,0.0002830048345305,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.2658615556189914,0.1541528994363597,2.0,76.0,1.3748641161500093,77.0,1.1568589950879735,,,,,,,,,,,,,,,,,,,,
