k,name,in_iM,gene_weight,regulator,function,category
0,0,False,0.0269619313303098,,,
33,33,False,0.0222888294972654,,,
11,11,False,-0.0197674513028372,,,
38,SG_5,False,0.0179425356359136,,,
25,25,False,-0.0173231874613825,,,
51,51,False,-0.0150480761597495,,,
45,45,False,-0.0143603115612912,,,
43,43,False,-0.0133851745124606,,,
17,17,False,-0.0122066329603061,,,
41,41,False,0.0113197886148082,,,
10,10,False,-0.0106641671849588,,,
46,46,False,-0.0105406826751051,,,
22,22,False,-0.0098708614236148,,,
52,52,False,-0.0095723073114963,,,
1,1,False,-0.0089864122138023,,,
24,24,False,-0.008816289344843,,,
27,27,False,-0.0086085448764393,,,
36,36,False,-0.0072826148808719,,,
21,21,False,0.006922436046428,,,
28,28,False,-0.0068936987140001,,,
8,8,False,-0.0065771913527477,,,
48,48,False,-0.0064309601467959,,,
23,23,False,0.0062437240213097,,,
37,SG_4,False,0.005887503103369,,,
26,26,False,-0.0058089318283037,,,
31,31,False,0.0057395034610939,,,
19,19,False,0.0056387055065657,,,
16,16,False,0.0055675281682631,,,
3,SG_1,False,0.0055305824209223,,,
20,20,False,-0.0052501835301249,,,
30,30,False,-0.005100540737804,,,
6,6,False,-0.0050933608103223,,,
14,14,False,-0.0048699922771357,,,
44,SG_7,False,-0.0047684915203349,,,
47,SG_8,False,0.0041705800168342,,,
5,5,False,-0.0038779310657411,,,
15,15,False,0.0038163505498556,,,
29,29,False,-0.0037586537399204,,,
34,SG_3,False,-0.0029323357142126,,,
4,4,False,0.0026399816405101,,,
2,2,False,-0.0024862621343107,,,
50,SG_9,False,0.0023994324354112,,,
18,18,False,0.0022841413509462,,,
35,35,False,-0.0019378771578164,,,
39,39,False,0.0018833472453326,,,
49,49,False,0.001657383002841,,,
12,SG_2,False,-0.0011586863991406,,,
9,9,False,0.001109393301398,,,
42,42,False,0.0007003834084166,,,
40,SG_6,False,0.0006197191584524,,,
7,7,False,0.0003998931980161,,,
13,13,False,0.0001476481414265,,,
32,32,False,-0.0001451844855706,,,
