,EQU24_RS09245
5GB1_FM03_TR1_QC_tpm,0.1709790763373986
5GB1_FM03_TR2_QC_tpm,-0.0884759249751985
5GB1_FM11_TR1_QC_tpm,-0.4515943306924068
5GB1_FM11_TR2_QC_tpm,-0.3747886852270383
5GB1_FM12_TR1_tpm,-1.062988639994674
5GB1_FM12_TR1_QC_tpm,-1.1018417004790706
5GB1_FM12_TR2_tpm,-1.2135584840855334
5GB1_FM12_TR2_QC_tpm,-1.2350514931434209
5GB1_FM14_TR1_tpm,-0.3597585009821671
5GB1_FM14_TR1_QC_tpm,-0.3413834557207211
5GB1_FM14_TR2_tpm,-0.4163085287960504
5GB1_FM14_TR2_QC_tpm,-0.4358343814946561
5GB1_FM18_TR1_QC_tpm,-1.6619495883012505
5GB1_FM18_TR2_tpm,-1.4861786308129783
5GB1_FM18_TR2_QC_tpm,-1.5846317668114676
5GB1_FM18_TR3_tpm,-1.7075023589092622
5GB1_FM18_TR3_QC_tpm,-1.700466171273284
5GB1_FM19_TR1_tpm,-1.114435965708589
5GB1_FM19_TR1_QC_tpm,-0.7029131975420251
5GB1_FM19_TR1_UW_tpm,-0.6134536910395445
5GB1_FM19_TR3_tpm,-0.4304374087481104
5GB1_FM19_TR3_QC_tpm,-0.540033079906304
5GB1_FM20_TR1_QC_tpm,0.6286236258701523
5GB1_FM20_TR2_QC_tpm,0.0680353952773709
5GB1_FM20_TR3_tpm,-0.1451688004838729
5GB1_FM20_TR3_QC_tpm,0.145199826819403
5GB1_FM20_TR3_UW_tpm,0.1665376518113523
5GB1_FM21_TR1_tpm,-0.0985596303580012
5GB1_FM21_TR1_QC_tpm,-0.0574640064421734
5GB1_FM21_TR2_tpm,-0.5364284958006804
5GB1_FM21_TR2_QC_tpm,-0.1209249275759027
5GB1_FM21_TR2_UW_tpm,-0.132353790479855
5GB1_FM22_TR1_tpm,-0.6190466086922566
5GB1_FM22_TR1_QC_tpm,-0.6367408562730237
5GB1_FM22_TR3_tpm,-0.7515891531859209
5GB1_FM22_TR3_QC_tpm,-0.3507008260522797
5GB1_FM22_TR3_UW_tpm,-0.3784595315301411
5GB1_FM23_TR3_tpm,-2.6278723113333102
5GB1_FM23_TR3_QC_tpm,-2.518543852235497
5GB1_FM34_T0_TR1_QC_tpm,0.1034263370139045
5GB1_FM34_T3_TR3_QC_tpm,0.2185286095639353
5GB1_FM34_T4_TR3_QC_tpm,0.1946882865210808
5GB1_FM34_T5_TR2_QC_tpm,0.2260748847265388
5GB1_FM34_T6_TR3_QC_tpm,0.5855147484707546
5GB1_FM34_T7_TR3_QC_tpm,-0.021014470003065
5GB1_FM34_T8_TR1_QC_tpm,0.4588626781400817
5GB1_FM40_T0_TR1_QC_tpm,-0.3852217289923958
5GB1_FM40_T0m_TR2_tpm,-0.2532151489680396
5GB1_FM40_T10m_TR3_tpm,-0.4691897149114439
5GB1_FM40_T10m_TR3_QC_tpm,-0.3731013438773525
5GB1_FM40_T150m_TR1_QC_tpm,-0.2582420587881282
5GB1_FM40_T150m_TR1_remake_tpm,-0.3184835078192627
5GB1_FM40_T180m_TR1_tpm,-0.0954725338677731
5GB1_FM40_T180m_TR1_QC_tpm,-0.0871794753906307
5GB1_FM40_T20m_TR2_tpm,-0.2809570747674934
5GB1_FM40_T20m_TR2_QC_tpm,-0.0887595747150378
5GB1_FM40_T40m_TR1_tpm,-0.2435324688444335
5GB1_FM40_T40m_TR1_QC_tpm,-0.1597918358267325
5GB1_FM40_T60m_TR1_tpm,-0.385502274111154
5GB1_FM40_T60m_TR1_QC_tpm,0.1869050115797916
5GB1_FM40_T90m_TR2_tpm,-0.1929398158539079
5GB1_FM40_T90m_TR2_QC_tpm,-0.1008774805239713
5GB1_FM69_t3_TR1_tpm,-0.5028663671234286
5GB1_FM69_t3_TR1_UW_tpm,-0.0388494455335965
5GB1_FM69_t4_TR1_tpm,-0.4963395004597482
5GB1_FM69_t4_TR1_UW_tpm,-0.2757673359890207
5GB1_FM80_t2_TR1_tpm,-0.6843932178193928
5GB1_FM80_t4_TR1_tpm,-0.7765180581738962
5GB1_FM81_t1_TR3_tpm,-0.6305913545859214
5GB1_FM81_t2_TR3_tpm,-0.5377284065484265
5GB1_LTrecycle_TR1_tpm,-0.1707623194403265
5GB1_LTrecycle_TR1_QC_tpm,-0.1117369901970253
5GB1_vial_wLa_TR3_tpm,-0.2373374863527475
5GB1_vial_woLa_TR2_tpm,-0.1867864983707479
5GB1_FM_85_TR1_tpm,-0.2597770869290503
5GB1_FM_85_TR2_tpm,-0.2937335062898532
5GB1_pA9_red_tpm,0.2527518405999958
5GB1_pA9_yellow_tpm,0.5227831488156562
5GB1C-5G-La-BR1_tpm,-0.2455079287496628
5GB1C-5G-La-BR2_tpm,-0.1022998267939394
5GB1C-5G-N-BR1_tpm,-0.1486210299459447
5GB1C-5G-N-BR2_tpm,-0.322969764288632
5GB1C-JG15-La-BR1_tpm,-0.1501309564880504
5GB1C-JG15-La-BR2_tpm,-0.226090074518976
5GB1C-JG15-N-BR1_tpm,-0.1898472859488169
5GB1C-JG15-N-BR2_tpm,-0.0182168495234194
