k,name,in_iM,gene_weight,regulator,function,category
39,39,False,0.0212511727733281,,,
23,23,False,-0.0205186557594812,,,
29,29,False,0.0171592801971726,,,
49,49,False,-0.0160446231180897,,,
22,22,False,0.0123395653426691,,,
18,18,False,-0.0116262905674142,,,
43,43,False,-0.0113638242774773,,,
24,24,False,-0.0111227458903581,,,
0,0,False,-0.0097024537967222,,,
7,7,False,-0.0095959701091213,,,
5,5,False,-0.0064030133901325,,,
34,SG_3,False,0.0061258732221969,,,
2,2,False,0.0055786084628972,,,
28,28,False,-0.0055569540092047,,,
16,16,False,0.0053302640810607,,,
44,SG_7,False,0.0052263919858657,,,
37,SG_4,False,-0.0050868757188712,,,
6,6,False,-0.0047899247719628,,,
15,15,False,0.004572786883372,,,
51,51,False,-0.0040928499904204,,,
45,45,False,-0.0038454247385452,,,
41,41,False,0.0036335555953182,,,
4,4,False,0.0036108535060644,,,
25,25,False,-0.0035898379431929,,,
14,14,False,0.0035605937319535,,,
42,42,False,-0.0033318655352102,,,
33,33,False,-0.003073218968544,,,
35,35,False,-0.0028523780883641,,,
10,10,False,-0.0026814268451822,,,
38,SG_5,False,-0.0023982930530548,,,
26,26,False,0.0023535211038866,,,
27,27,False,0.0022649052065661,,,
50,SG_9,False,-0.0021207472993734,,,
9,9,False,-0.0018782716144729,,,
32,32,False,-0.0018502422361202,,,
20,20,False,-0.0018081197200307,,,
11,11,False,0.0017752957307858,,,
52,52,False,-0.0017507845941869,,,
46,46,False,-0.001694205848266,,,
40,SG_6,False,-0.0016263476039632,,,
48,48,False,0.0014742628610302,,,
47,SG_8,False,0.0014098659694042,,,
13,13,False,-0.0012949284159586,,,
21,21,False,-0.0012701601213368,,,
12,SG_2,False,-0.0012245055846296,,,
19,19,False,0.0009742255178616,,,
31,31,False,-0.0009035840284259,,,
30,30,False,-0.0008419333662695,,,
8,8,False,0.0007072527152163,,,
3,SG_1,False,-0.0006089648727719,,,
36,36,False,-0.0004922763903945,,,
1,1,False,-0.0002200136107731,,,
17,17,False,0.0001724201593537,,,
