,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.718447854656915e-16,0.20822581591701,12.0,0.0,-0.1489436629298071,1.0,-0.1923783329037904,22.0,0.0254087702102072,23.0,0.3987230639235193,24.0,0.1323694860438395,25.0,0.3017705606286132,26.0,0.1914599877480851,27.0,-0.19107526626592,28.0,-0.1747501643415958,29.0,-0.0800939838688536,30.0,-0.1810520893055152,31.0,-0.0814383689387767
1,5G__lowO2_fast_growth,-0.5237005237580017,0.20359205773227612,12.0,2.0,-0.6850599617393494,3.0,-0.4338946077007897,17.0,-0.9464245026970372,18.0,-0.6772046393471403,19.0,-0.6464643541643866,20.0,-0.6053060532276069,21.0,-0.5866008091520394,32.0,-0.3298540018085383,33.0,-0.4017200986166802,34.0,-0.4433065008968651,35.0,-0.2503616624644982,36.0,-0.278209093281089
2,5G__lowCH4,-0.658836598333692,0.2091847171307127,8.0,4.0,-0.8326955901734179,5.0,-0.8598591734237031,6.0,-0.7053225922199013,7.0,-0.7708779519838354,8.0,-0.3829898992654161,9.0,-0.2902250114466564,10.0,-0.7519418578125183,11.0,-0.6767807103440875,,,,,,,,
3,5G__MeOH,-1.990142190454234,0.13503098096970204,7.0,12.0,-2.0683894460773,13.0,-1.7829072486449258,14.0,-1.847386771850388,15.0,-1.9648856269611936,16.0,-2.0125761427208566,37.0,-2.103784100403831,38.0,-2.1510659965211447,,,,,,,,,,
4,5G__NoCu,0.05387837563926081,0.2291597663447386,3.0,39.0,0.0623109215842587,46.0,-0.1793812723473156,47.0,0.2787054776808393,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.03662736460881711,0.24360638929233946,7.0,40.0,0.1863696579710501,50.0,0.2729649590600642,51.0,0.3525853899384907,52.0,-0.3142743352477843,53.0,-0.175744553309622,60.0,-0.0396522958364489,61.0,-0.02585727031403,,,,,,,,,,
6,5G__highCu,0.22341226678069254,0.16832883456394263,5.0,41.0,0.2004009604771264,42.0,0.3681844287837963,43.0,0.264971571164792,44.0,-0.054189097767491,45.0,0.3376934712452391,,,,,,,,,,,,,,
7,5G__lowCu,-0.16817985072881636,0.286006639930219,8.0,48.0,-0.1188802994887181,49.0,0.0010346606917002,54.0,0.001922169572885,55.0,-0.5440262372063822,56.0,-0.347179164121103,57.0,-0.2759209742043857,58.0,0.3496995330982706,59.0,-0.4120884941727976,,,,,,,,
8,5G__highO2_slow_growth,-0.021570191966298023,0.11293734373541037,4.0,62.0,0.1164936080925524,63.0,-0.0183133517041502,64.0,-0.0243830757548941,65.0,-0.1600779484987002,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.3810418723358872,0.13130225224598804,4.0,66.0,-0.2005316325770758,67.0,-0.4567629617096873,68.0,-0.4963364923680524,69.0,-0.3705364026887334,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.3300326019332331,0.050010637403337554,2.0,70.0,-1.2946697410938717,71.0,-1.3653954627725948,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.36354565111136417,0.665833163790961,5.0,72.0,-1.541268464700356,78.0,-0.1869890767488193,79.0,0.0611418693568843,82.0,-0.1409135008822453,83.0,-0.0096990825822844,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.21994847623872288,0.6257106927871083,5.0,73.0,-1.3325144005095932,80.0,0.1382193099927571,81.0,0.0732808321181464,84.0,-0.0511969544035961,85.0,0.0724688316086714,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.32767800317469,0.0016237308343806504,2.0,74.0,-0.3265298520908777,75.0,-0.3288261542585022,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.2850128228092163,0.06313881001091859,2.0,76.0,-0.2403669420944467,77.0,-0.3296587035239859,,,,,,,,,,,,,,,,,,,,
