,EQU24_RS20980
5GB1_FM03_TR1_QC_tpm,-6.593913393349743
5GB1_FM03_TR2_QC_tpm,0.2466984323216721
5GB1_FM11_TR1_QC_tpm,-0.3392158783336716
5GB1_FM11_TR2_QC_tpm,-0.0910328046122222
5GB1_FM12_TR1_tpm,-0.1365207695213464
5GB1_FM12_TR1_QC_tpm,0.3716085761234897
5GB1_FM12_TR2_tpm,-0.1763151382710598
5GB1_FM12_TR2_QC_tpm,0.4295603846806624
5GB1_FM14_TR1_tpm,0.1959376641627896
5GB1_FM14_TR1_QC_tpm,0.4891086702356342
5GB1_FM14_TR2_tpm,0.0027216093390729
5GB1_FM14_TR2_QC_tpm,0.4651383069858072
5GB1_FM18_TR1_QC_tpm,-1.329541636376321
5GB1_FM18_TR2_tpm,-0.5612732707985881
5GB1_FM18_TR2_QC_tpm,-0.5068729872559123
5GB1_FM18_TR3_tpm,-0.4824717827772533
5GB1_FM18_TR3_QC_tpm,-0.9107566078384794
5GB1_FM19_TR1_tpm,0.0962482709184477
5GB1_FM19_TR1_QC_tpm,0.4948233172692796
5GB1_FM19_TR1_UW_tpm,0.2036807150149265
5GB1_FM19_TR3_tpm,0.1978070254504091
5GB1_FM19_TR3_QC_tpm,0.2537206029528754
5GB1_FM20_TR1_QC_tpm,1.3581696861761363
5GB1_FM20_TR2_QC_tpm,0.2217548170301879
5GB1_FM20_TR3_tpm,1.1388631662890156
5GB1_FM20_TR3_QC_tpm,0.908003984947642
5GB1_FM20_TR3_UW_tpm,0.9021523356608836
5GB1_FM21_TR1_tpm,0.1984981840480004
5GB1_FM21_TR1_QC_tpm,0.4407299808383652
5GB1_FM21_TR2_tpm,0.7861969884003791
5GB1_FM21_TR2_QC_tpm,-0.0299642645412969
5GB1_FM21_TR2_UW_tpm,0.4228100821787576
5GB1_FM22_TR1_tpm,0.4567895613260358
5GB1_FM22_TR1_QC_tpm,0.59027604531699
5GB1_FM22_TR3_tpm,0.3495855884170575
5GB1_FM22_TR3_QC_tpm,-0.218268691955652
5GB1_FM22_TR3_UW_tpm,0.5931404973494268
5GB1_FM23_TR3_tpm,-0.3705599544514109
5GB1_FM23_TR3_QC_tpm,-0.0605634175943675
5GB1_FM34_T0_TR1_QC_tpm,0.3887183471437319
5GB1_FM34_T3_TR3_QC_tpm,-0.02396605717754
5GB1_FM34_T4_TR3_QC_tpm,-0.9158231272113528
5GB1_FM34_T5_TR2_QC_tpm,-0.420053172595057
5GB1_FM34_T6_TR3_QC_tpm,1.0589124048941705
5GB1_FM34_T7_TR3_QC_tpm,0.4446771732124295
5GB1_FM34_T8_TR1_QC_tpm,-0.2237802366454269
5GB1_FM40_T0_TR1_QC_tpm,0.7578287134014328
5GB1_FM40_T0m_TR2_tpm,1.0033971944964044
5GB1_FM40_T10m_TR3_tpm,0.1611674798761107
5GB1_FM40_T10m_TR3_QC_tpm,-0.3242065260111569
5GB1_FM40_T150m_TR1_QC_tpm,0.4332139603611534
5GB1_FM40_T150m_TR1_remake_tpm,0.4412177763339578
5GB1_FM40_T180m_TR1_tpm,0.1430111888855943
5GB1_FM40_T180m_TR1_QC_tpm,0.2378770569621313
5GB1_FM40_T20m_TR2_tpm,0.738761320037369
5GB1_FM40_T20m_TR2_QC_tpm,-0.3139679985876352
5GB1_FM40_T40m_TR1_tpm,0.4733609088638551
5GB1_FM40_T40m_TR1_QC_tpm,-0.0316868816537808
5GB1_FM40_T60m_TR1_tpm,0.8293510466036725
5GB1_FM40_T60m_TR1_QC_tpm,-0.1515895462969864
5GB1_FM40_T90m_TR2_tpm,0.500462698736865
5GB1_FM40_T90m_TR2_QC_tpm,0.0751043766409522
5GB1_FM69_t3_TR1_tpm,0.951868930643796
5GB1_FM69_t3_TR1_UW_tpm,-2.190405568744449
5GB1_FM69_t4_TR1_tpm,0.7059239407493626
5GB1_FM69_t4_TR1_UW_tpm,-0.8758933263445047
5GB1_FM80_t2_TR1_tpm,0.497834698999495
5GB1_FM80_t4_TR1_tpm,0.6228202236736193
5GB1_FM81_t1_TR3_tpm,0.1107350891220479
5GB1_FM81_t2_TR3_tpm,0.4194285848322706
5GB1_LTrecycle_TR1_tpm,-1.49412294277959
5GB1_LTrecycle_TR1_QC_tpm,-1.2490193199527675
5GB1_vial_wLa_TR3_tpm,-0.0990260075295704
5GB1_vial_woLa_TR2_tpm,-6.593913393349743
5GB1_FM_85_TR1_tpm,-0.7558163372338897
5GB1_FM_85_TR2_tpm,0.4783003642616122
5GB1_pA9_red_tpm,1.0312337027716625
5GB1_pA9_yellow_tpm,0.6991209312966318
5GB1C-5G-La-BR1_tpm,1.308335261769137
5GB1C-5G-La-BR2_tpm,1.5148471082145991
5GB1C-5G-N-BR1_tpm,1.613930770125598
5GB1C-5G-N-BR2_tpm,1.577257244615304
5GB1C-JG15-La-BR1_tpm,1.4030192878372798
5GB1C-JG15-La-BR2_tpm,1.7708936446989747
5GB1C-JG15-N-BR1_tpm,1.54056997047405
5GB1C-JG15-N-BR2_tpm,1.683939159484646
