,EQU24_RS05830
5GB1_FM03_TR1_QC_tpm,-0.3956365297955599
5GB1_FM03_TR2_QC_tpm,-0.3347392705949206
5GB1_FM11_TR1_QC_tpm,-0.5632444635471554
5GB1_FM11_TR2_QC_tpm,-0.0805230000767913
5GB1_FM12_TR1_tpm,-0.2862763567860691
5GB1_FM12_TR1_QC_tpm,-0.2696915344280208
5GB1_FM12_TR2_tpm,-0.2246679749950457
5GB1_FM12_TR2_QC_tpm,-0.2143651248030176
5GB1_FM14_TR1_tpm,-0.1409858044892296
5GB1_FM14_TR1_QC_tpm,-0.1381977743930473
5GB1_FM14_TR2_tpm,-0.4438229368564821
5GB1_FM14_TR2_QC_tpm,-0.4812487469982081
5GB1_FM18_TR1_QC_tpm,-0.5091725803311222
5GB1_FM18_TR2_tpm,-0.2928981207859973
5GB1_FM18_TR2_QC_tpm,-0.3063362368762536
5GB1_FM18_TR3_tpm,-0.5080393243135983
5GB1_FM18_TR3_QC_tpm,-0.5231506216630546
5GB1_FM19_TR1_tpm,-0.3795946626227868
5GB1_FM19_TR1_QC_tpm,-0.0810783930030725
5GB1_FM19_TR1_UW_tpm,-0.1169195992844978
5GB1_FM19_TR3_tpm,0.1159526054480561
5GB1_FM19_TR3_QC_tpm,-0.0168199272156908
5GB1_FM20_TR1_QC_tpm,-0.2516706310842806
5GB1_FM20_TR2_QC_tpm,0.2453942547100913
5GB1_FM20_TR3_tpm,0.264115461310511
5GB1_FM20_TR3_QC_tpm,0.1156831094787502
5GB1_FM20_TR3_UW_tpm,0.1341254518274501
5GB1_FM21_TR1_tpm,-0.0449120800371627
5GB1_FM21_TR1_QC_tpm,0.0097338578311045
5GB1_FM21_TR2_tpm,0.0264286088674117
5GB1_FM21_TR2_QC_tpm,0.1896850934778244
5GB1_FM21_TR2_UW_tpm,0.0417926740087768
5GB1_FM22_TR1_tpm,0.0116244082073286
5GB1_FM22_TR1_QC_tpm,-0.0333749121317783
5GB1_FM22_TR3_tpm,-0.1663736098295398
5GB1_FM22_TR3_QC_tpm,-0.0217950904515031
5GB1_FM22_TR3_UW_tpm,0.0026964124771939
5GB1_FM23_TR3_tpm,-0.5203794009122849
5GB1_FM23_TR3_QC_tpm,-0.4597496946614221
5GB1_FM34_T0_TR1_QC_tpm,-0.426995666485376
5GB1_FM34_T3_TR3_QC_tpm,-0.4315271765129616
5GB1_FM34_T4_TR3_QC_tpm,-0.3564150888693307
5GB1_FM34_T5_TR2_QC_tpm,-0.2033337996759012
5GB1_FM34_T6_TR3_QC_tpm,-0.1554068446328518
5GB1_FM34_T7_TR3_QC_tpm,-0.2275710375298949
5GB1_FM34_T8_TR1_QC_tpm,-0.2680178008497487
5GB1_FM40_T0_TR1_QC_tpm,-0.2906098913074011
5GB1_FM40_T0m_TR2_tpm,0.2563037579569878
5GB1_FM40_T10m_TR3_tpm,-0.1720197309046627
5GB1_FM40_T10m_TR3_QC_tpm,-0.1405064614290108
5GB1_FM40_T150m_TR1_QC_tpm,-0.3223105256652729
5GB1_FM40_T150m_TR1_remake_tpm,-0.2477242340388841
5GB1_FM40_T180m_TR1_tpm,-0.4638843762041746
5GB1_FM40_T180m_TR1_QC_tpm,-0.4295588635577863
5GB1_FM40_T20m_TR2_tpm,0.0301785883510721
5GB1_FM40_T20m_TR2_QC_tpm,-0.2138755793461886
5GB1_FM40_T40m_TR1_tpm,-0.255936636178057
5GB1_FM40_T40m_TR1_QC_tpm,-0.3891342308683896
5GB1_FM40_T60m_TR1_tpm,0.0660026054796398
5GB1_FM40_T60m_TR1_QC_tpm,-0.1486754941233172
5GB1_FM40_T90m_TR2_tpm,-0.3943389313094831
5GB1_FM40_T90m_TR2_QC_tpm,-0.3999176192893277
5GB1_FM69_t3_TR1_tpm,0.2113368455646158
5GB1_FM69_t3_TR1_UW_tpm,0.2474419038473705
5GB1_FM69_t4_TR1_tpm,0.1180883455624517
5GB1_FM69_t4_TR1_UW_tpm,-0.1168056214841835
5GB1_FM80_t2_TR1_tpm,-0.1359321744942683
5GB1_FM80_t4_TR1_tpm,-0.1832682637511711
5GB1_FM81_t1_TR3_tpm,-0.5492363488828289
5GB1_FM81_t2_TR3_tpm,-0.4565539259199243
5GB1_LTrecycle_TR1_tpm,-0.3926473244644546
5GB1_LTrecycle_TR1_QC_tpm,-0.5083378966752621
5GB1_vial_wLa_TR3_tpm,0.0081498387936305
5GB1_vial_woLa_TR2_tpm,-0.1656686244713539
5GB1_FM_85_TR1_tpm,-0.8306941495555638
5GB1_FM_85_TR2_tpm,-0.4602523875426607
5GB1_pA9_red_tpm,0.3349866741190439
5GB1_pA9_yellow_tpm,0.4672956432284749
5GB1C-5G-La-BR1_tpm,0.5317201174161266
5GB1C-5G-La-BR2_tpm,0.6511896000501629
5GB1C-5G-N-BR1_tpm,0.5375630770287749
5GB1C-5G-N-BR2_tpm,0.6209709352483248
5GB1C-JG15-La-BR1_tpm,0.4270187419405475
5GB1C-JG15-La-BR2_tpm,0.4259226495512314
5GB1C-JG15-N-BR1_tpm,0.374059729797854
5GB1C-JG15-N-BR2_tpm,0.8166679940350576
