,EQU24_RS19360
5GB1_FM03_TR1_QC_tpm,-0.0601572230488116
5GB1_FM03_TR2_QC_tpm,-0.253774238543663
5GB1_FM11_TR1_QC_tpm,-0.7110775174032851
5GB1_FM11_TR2_QC_tpm,-0.480443864595002
5GB1_FM12_TR1_tpm,-1.9101206082572053
5GB1_FM12_TR1_QC_tpm,-1.8577093964179507
5GB1_FM12_TR2_tpm,-1.699483429113247
5GB1_FM12_TR2_QC_tpm,-1.6611992931230146
5GB1_FM14_TR1_tpm,-0.9500880771418504
5GB1_FM14_TR1_QC_tpm,-0.9909669668121026
5GB1_FM14_TR2_tpm,-1.2756937046207204
5GB1_FM14_TR2_QC_tpm,-1.1735225846649353
5GB1_FM18_TR1_QC_tpm,-1.63449772384208
5GB1_FM18_TR2_tpm,-1.3006289344889357
5GB1_FM18_TR2_QC_tpm,-1.3677888636203992
5GB1_FM18_TR3_tpm,-1.2985096949168993
5GB1_FM18_TR3_QC_tpm,-1.361097363547792
5GB1_FM19_TR1_tpm,-0.80343192325119
5GB1_FM19_TR1_QC_tpm,-0.3781780338209035
5GB1_FM19_TR1_UW_tpm,-0.4292115721470404
5GB1_FM19_TR3_tpm,-0.3008498868655298
5GB1_FM19_TR3_QC_tpm,-0.3132594165838318
5GB1_FM20_TR1_QC_tpm,-0.2080150218797882
5GB1_FM20_TR2_QC_tpm,-0.0224705368630058
5GB1_FM20_TR3_tpm,0.0456376506625764
5GB1_FM20_TR3_QC_tpm,0.2677563934100408
5GB1_FM20_TR3_UW_tpm,0.2102895367653801
5GB1_FM21_TR1_tpm,0.0019464861860161
5GB1_FM21_TR1_QC_tpm,-0.0249610879412802
5GB1_FM21_TR2_tpm,-0.1182220125571369
5GB1_FM21_TR2_QC_tpm,0.0736433428376903
5GB1_FM21_TR2_UW_tpm,0.0883267109719776
5GB1_FM22_TR1_tpm,-0.2025997113872586
5GB1_FM22_TR1_QC_tpm,-0.3019435093333866
5GB1_FM22_TR3_tpm,-0.5057766399335426
5GB1_FM22_TR3_QC_tpm,-0.1075370530353705
5GB1_FM22_TR3_UW_tpm,-0.1201555868234196
5GB1_FM23_TR3_tpm,-1.900496783161305
5GB1_FM23_TR3_QC_tpm,-1.9507318085063208
5GB1_FM34_T0_TR1_QC_tpm,-0.6709331128439286
5GB1_FM34_T3_TR3_QC_tpm,-0.2285848402628669
5GB1_FM34_T4_TR3_QC_tpm,-0.3140163539626126
5GB1_FM34_T5_TR2_QC_tpm,-0.0427965705637429
5GB1_FM34_T6_TR3_QC_tpm,-0.2076673689021113
5GB1_FM34_T7_TR3_QC_tpm,-0.3778514913044581
5GB1_FM34_T8_TR1_QC_tpm,-0.1135548438192399
5GB1_FM40_T0_TR1_QC_tpm,-0.4486305924720737
5GB1_FM40_T0m_TR2_tpm,-0.3405801733228752
5GB1_FM40_T10m_TR3_tpm,-0.5795080042428067
5GB1_FM40_T10m_TR3_QC_tpm,-0.4867747527884605
5GB1_FM40_T150m_TR1_QC_tpm,-0.5839476663153604
5GB1_FM40_T150m_TR1_remake_tpm,-0.4974377282585687
5GB1_FM40_T180m_TR1_tpm,-0.3415245772048667
5GB1_FM40_T180m_TR1_QC_tpm,-0.2992750457770787
5GB1_FM40_T20m_TR2_tpm,-0.4273099643535119
5GB1_FM40_T20m_TR2_QC_tpm,-0.7831834085601814
5GB1_FM40_T40m_TR1_tpm,-0.6052448634509169
5GB1_FM40_T40m_TR1_QC_tpm,-0.4027214742106366
5GB1_FM40_T60m_TR1_tpm,-0.3309871664563113
5GB1_FM40_T60m_TR1_QC_tpm,-0.6670973780198866
5GB1_FM40_T90m_TR2_tpm,-0.3305301703701682
5GB1_FM40_T90m_TR2_QC_tpm,-0.2593724847480967
5GB1_FM69_t3_TR1_tpm,-0.5004603992717174
5GB1_FM69_t3_TR1_UW_tpm,-0.7586502672823325
5GB1_FM69_t4_TR1_tpm,-0.5839492424677779
5GB1_FM69_t4_TR1_UW_tpm,-0.675750731723503
5GB1_FM80_t2_TR1_tpm,-0.6893547637857527
5GB1_FM80_t4_TR1_tpm,-1.0870683712292264
5GB1_FM81_t1_TR3_tpm,-1.2430880261148758
5GB1_FM81_t2_TR3_tpm,-1.3529536131194462
5GB1_LTrecycle_TR1_tpm,-0.5711930968692753
5GB1_LTrecycle_TR1_QC_tpm,-0.3666081110795449
5GB1_vial_wLa_TR3_tpm,-1.5746967334266513
5GB1_vial_woLa_TR2_tpm,-1.5790539555829994
5GB1_FM_85_TR1_tpm,-1.5088183463692442
5GB1_FM_85_TR2_tpm,-1.321237214511917
5GB1_pA9_red_tpm,-0.0557752444362789
5GB1_pA9_yellow_tpm,0.0504470302113375
5GB1C-5G-La-BR1_tpm,-0.8348032619338523
5GB1C-5G-La-BR2_tpm,-1.0354599803062552
5GB1C-5G-N-BR1_tpm,-0.6954505261390951
5GB1C-5G-N-BR2_tpm,-0.8094213131765322
5GB1C-JG15-La-BR1_tpm,-0.2432245076390886
5GB1C-JG15-La-BR2_tpm,-0.3611806888678224
5GB1C-JG15-N-BR1_tpm,-0.589671644265886
5GB1C-JG15-N-BR2_tpm,-0.9017511816796172
