,EQU24_RS08650
5GB1_FM03_TR1_QC_tpm,-0.5913238723960692
5GB1_FM03_TR2_QC_tpm,-0.5841165428868997
5GB1_FM11_TR1_QC_tpm,-0.6590343744811822
5GB1_FM11_TR2_QC_tpm,-0.4544458221457095
5GB1_FM12_TR1_tpm,-2.99080782254638
5GB1_FM12_TR1_QC_tpm,-3.038843889805646
5GB1_FM12_TR2_tpm,-3.0963314360264595
5GB1_FM12_TR2_QC_tpm,-3.0717782690176563
5GB1_FM14_TR1_tpm,-1.9325547294002376
5GB1_FM14_TR1_QC_tpm,-1.8845821927509032
5GB1_FM14_TR2_tpm,-2.093559140494783
5GB1_FM14_TR2_QC_tpm,-2.1573585637077457
5GB1_FM18_TR1_QC_tpm,-2.908660862841508
5GB1_FM18_TR2_tpm,-2.4323881262666074
5GB1_FM18_TR2_QC_tpm,-2.446698181731927
5GB1_FM18_TR3_tpm,-2.7399560112724988
5GB1_FM18_TR3_QC_tpm,-2.8656421856820344
5GB1_FM19_TR1_tpm,-2.3425162477072554
5GB1_FM19_TR1_QC_tpm,-1.952547240943547
5GB1_FM19_TR1_UW_tpm,-1.954959476494168
5GB1_FM19_TR3_tpm,-1.6591981815094954
5GB1_FM19_TR3_QC_tpm,-1.597172059098627
5GB1_FM20_TR1_QC_tpm,0.2436480847367423
5GB1_FM20_TR2_QC_tpm,0.4524792108847713
5GB1_FM20_TR3_tpm,0.3156219189997689
5GB1_FM20_TR3_QC_tpm,0.4115279429279326
5GB1_FM20_TR3_UW_tpm,0.4236239799008903
5GB1_FM21_TR1_tpm,-0.1864761392090024
5GB1_FM21_TR1_QC_tpm,-0.1810393645968684
5GB1_FM21_TR2_tpm,-0.17470415070742
5GB1_FM21_TR2_QC_tpm,-0.0688910170944421
5GB1_FM21_TR2_UW_tpm,-0.0603500505594052
5GB1_FM22_TR1_tpm,-0.4437707133385693
5GB1_FM22_TR1_QC_tpm,-0.4563969971398247
5GB1_FM22_TR3_tpm,-0.7022642294419175
5GB1_FM22_TR3_QC_tpm,-0.3924849254165714
5GB1_FM22_TR3_UW_tpm,-0.3686934650578983
5GB1_FM23_TR3_tpm,-2.420519254914081
5GB1_FM23_TR3_QC_tpm,-2.3999465044177875
5GB1_FM34_T0_TR1_QC_tpm,0.3296757476829235
5GB1_FM34_T3_TR3_QC_tpm,0.379630329338811
5GB1_FM34_T4_TR3_QC_tpm,0.5639464431803809
5GB1_FM34_T5_TR2_QC_tpm,0.5580347495478168
5GB1_FM34_T6_TR3_QC_tpm,0.2461253562357299
5GB1_FM34_T7_TR3_QC_tpm,-0.0697063333474208
5GB1_FM34_T8_TR1_QC_tpm,0.1201077776735033
5GB1_FM40_T0_TR1_QC_tpm,0.5615861121517902
5GB1_FM40_T0m_TR2_tpm,0.9966380717891266
5GB1_FM40_T10m_TR3_tpm,0.7101664108278847
5GB1_FM40_T10m_TR3_QC_tpm,0.7153301987144047
5GB1_FM40_T150m_TR1_QC_tpm,-0.6114676331169075
5GB1_FM40_T150m_TR1_remake_tpm,-0.6020476655073725
5GB1_FM40_T180m_TR1_tpm,0.4458573470117191
5GB1_FM40_T180m_TR1_QC_tpm,0.4182735727641677
5GB1_FM40_T20m_TR2_tpm,0.7894567562349444
5GB1_FM40_T20m_TR2_QC_tpm,0.3503027269890744
5GB1_FM40_T40m_TR1_tpm,-0.2840786398258714
5GB1_FM40_T40m_TR1_QC_tpm,-0.3062305073639138
5GB1_FM40_T60m_TR1_tpm,-2.115487023407182
5GB1_FM40_T60m_TR1_QC_tpm,-2.47044696957958
5GB1_FM40_T90m_TR2_tpm,-2.460190044969252
5GB1_FM40_T90m_TR2_QC_tpm,-2.4081797703768384
5GB1_FM69_t3_TR1_tpm,-1.1699840223631792
5GB1_FM69_t3_TR1_UW_tpm,-1.2833927540746917
5GB1_FM69_t4_TR1_tpm,-0.8396465554795292
5GB1_FM69_t4_TR1_UW_tpm,-1.03863661052905
5GB1_FM80_t2_TR1_tpm,-1.1410778895059526
5GB1_FM80_t4_TR1_tpm,-1.6812141636052704
5GB1_FM81_t1_TR3_tpm,-2.1236759344220424
5GB1_FM81_t2_TR3_tpm,-1.8869329161200028
5GB1_LTrecycle_TR1_tpm,-0.8041953302490654
5GB1_LTrecycle_TR1_QC_tpm,-0.8817750130288662
5GB1_vial_wLa_TR3_tpm,-4.797603991041778
5GB1_vial_woLa_TR2_tpm,-4.49805840083578
5GB1_FM_85_TR1_tpm,-1.9980229074492009
5GB1_FM_85_TR2_tpm,-1.665456154707316
5GB1_pA9_red_tpm,-1.036943425503079
5GB1_pA9_yellow_tpm,-0.9769699927198588
5GB1C-5G-La-BR1_tpm,-2.910049933207484
5GB1C-5G-La-BR2_tpm,-2.6535775971822524
5GB1C-5G-N-BR1_tpm,-3.1642475200730447
5GB1C-5G-N-BR2_tpm,-2.340433343665243
5GB1C-JG15-La-BR1_tpm,-2.559968284818755
5GB1C-JG15-La-BR2_tpm,-3.055632058943573
5GB1C-JG15-N-BR1_tpm,-3.4972807956481944
5GB1C-JG15-N-BR2_tpm,-2.493065759890296
