,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.4629501314071072e-16,0.37048443057339747,12.0,0.0,-0.5913238723960692,1.0,-0.5841165428868997,22.0,0.2436480847367423,23.0,0.4524792108847713,24.0,0.3156219189997689,25.0,0.4115279429279326,26.0,0.4236239799008903,27.0,-0.1864761392090024,28.0,-0.1810393645968684,29.0,-0.17470415070742,30.0,-0.0688910170944421,31.0,-0.0603500505594052
1,5G__lowO2_fast_growth,-1.0819569777312306,0.7511959155189168,12.0,2.0,-0.6590343744811822,3.0,-0.4544458221457095,17.0,-2.3425162477072554,18.0,-1.952547240943547,19.0,-1.954959476494168,20.0,-1.6591981815094954,21.0,-1.597172059098627,32.0,-0.4437707133385693,33.0,-0.4563969971398247,34.0,-0.7022642294419175,35.0,-0.3924849254165714,36.0,-0.3686934650578983
2,5G__lowCH4,-2.533227005468726,0.5591172755045655,8.0,4.0,-2.99080782254638,5.0,-3.038843889805646,6.0,-3.0963314360264595,7.0,-3.0717782690176563,8.0,-1.9325547294002376,9.0,-1.8845821927509032,10.0,-2.093559140494783,11.0,-2.1573585637077457,,,,,,,,
3,5G__MeOH,-2.6019730181609204,0.22701969855889603,7.0,12.0,-2.908660862841508,13.0,-2.4323881262666074,14.0,-2.446698181731927,15.0,-2.7399560112724988,16.0,-2.8656421856820344,37.0,-2.420519254914081,38.0,-2.3999465044177875,,,,,,,,,,
4,5G__NoCu,0.6292999772079467,0.33859793425967544,3.0,39.0,0.3296757476829235,46.0,0.5615861121517902,47.0,0.9966380717891266,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.6911605521222389,1.2755495092019635,7.0,40.0,0.379630329338811,50.0,-0.6114676331169075,51.0,-0.6020476655073725,52.0,0.4458573470117191,53.0,0.4182735727641677,60.0,-2.460190044969252,61.0,-2.4081797703768384,,,,,,,,,,
6,5G__highCu,0.28370159865800204,0.27697830656106504,5.0,41.0,0.5639464431803809,42.0,0.5580347495478168,43.0,0.2461253562357299,44.0,-0.0697063333474208,45.0,0.1201077776735033,,,,,,,,,,,,,,
7,5G__lowCu,-0.3263733809262799,1.2907750881598627,8.0,48.0,0.7101664108278847,49.0,0.7153301987144047,54.0,0.7894567562349444,55.0,0.3503027269890744,56.0,-0.2840786398258714,57.0,-0.3062305073639138,58.0,-2.115487023407182,59.0,-2.47044696957958,,,,,,,,
8,5G__highO2_slow_growth,-1.0829149856116125,0.19053648505178045,4.0,62.0,-1.1699840223631792,63.0,-1.2833927540746917,64.0,-0.8396465554795292,65.0,-1.03863661052905,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.708225225913317,0.4190948295316101,4.0,66.0,-1.1410778895059526,67.0,-1.6812141636052704,68.0,-2.1236759344220424,69.0,-1.8869329161200028,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.8429851716389658,0.05485711977589835,2.0,70.0,-0.8041953302490654,71.0,-0.8817750130288662,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-3.1953663730387687,0.9172461967862503,5.0,72.0,-4.797603991041778,78.0,-2.910049933207484,79.0,-2.6535775971822524,82.0,-2.559968284818755,83.0,-3.055632058943573,,,,,,,,,,,,,,
12,5G__NoLanthanum,-3.1986171640225116,0.8679301553995847,5.0,73.0,-4.49805840083578,80.0,-3.1642475200730447,81.0,-2.340433343665243,84.0,-3.4972807956481944,85.0,-2.493065759890296,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.8317395310782585,0.2351602060609767,2.0,74.0,-1.9980229074492009,75.0,-1.665456154707316,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-1.0069567091114688,0.04240762101205053,2.0,76.0,-1.036943425503079,77.0,-0.9769699927198588,,,,,,,,,,,,,,,,,,,,
