,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.9258321789135855e-15,0.30511469521682294,12.0,0.0,-0.5256879768529572,1.0,-0.436708853802096,22.0,-0.0608528272559718,23.0,0.5286060040763694,24.0,0.2569479701038917,25.0,0.2589907248710732,26.0,0.3268342813478799,27.0,-0.1070909146564869,28.0,-0.071215349680032,29.0,-0.1286324292369443,30.0,-0.0213285503441245,31.0,-0.0198620785705783
1,5G__lowO2_fast_growth,-0.47658823800782607,0.4283905971301248,12.0,2.0,-0.7985542051189833,3.0,-0.8477443004919207,17.0,-0.2365404375871964,18.0,-0.0364410463326798,19.0,-0.0176916886421771,20.0,0.1428381189790553,21.0,0.1017332509112334,32.0,-0.739278837228067,33.0,-0.7145266768504372,34.0,-0.9868316525785304,35.0,-0.8671241417725586,36.0,-0.7188972393816506
2,5G__lowCH4,-1.7777194636304587,0.15445270358929356,8.0,4.0,-1.7370450733455316,5.0,-1.711882992313818,6.0,-1.6284882761222237,7.0,-1.6315781374017837,8.0,-1.6952337438349954,9.0,-1.80170964902678,10.0,-1.963078188225836,11.0,-2.052739648772701,,,,,,,,
3,5G__MeOH,-0.31224500729074806,0.3405533450165441,7.0,12.0,-0.2865567751077469,13.0,0.1133302206010453,14.0,0.0187282613144308,15.0,-0.2325113425543241,16.0,-0.2839971545086337,37.0,-0.7812534923190491,38.0,-0.7334547684609589,,,,,,,,,,
4,5G__NoCu,1.750370732759327,0.3669515634838855,3.0,39.0,1.4849198404335135,46.0,1.5970798895856992,47.0,2.169112468258768,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.11939940717749715,0.47407400586824655,7.0,40.0,-0.3650112156553549,50.0,0.8023270276017485,51.0,0.7274526389598925,52.0,-0.2043745506989607,53.0,-0.2925543384925539,60.0,0.0658168777362409,61.0,0.1021394107914677,,,,,,,,,,
6,5G__highCu,0.022825483980473217,0.14104333557541568,5.0,41.0,-0.1452845070141002,42.0,0.2269913506840168,43.0,-0.0330654646268913,44.0,-0.0234161580155278,45.0,0.0889021988748686,,,,,,,,,,,,,,
7,5G__lowCu,1.1205483802023255,0.7021892310344577,8.0,48.0,1.81510921717896,49.0,1.848171484904804,54.0,1.8485554281231265,55.0,1.5453688738040734,56.0,0.4439483344897796,57.0,0.4303091384555193,58.0,0.6968968977914125,59.0,0.3360276668709296,,,,,,,,
8,5G__highO2_slow_growth,0.9298040275780008,0.05685151993737197,4.0,62.0,0.9640836224214632,63.0,0.8451009148051645,64.0,0.9611522530072544,65.0,0.9488793200781211,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.5317840228737747,0.15085436852320847,4.0,66.0,-0.3090988666256109,67.0,-0.6318729473120124,68.0,-0.6170585008061495,69.0,-0.5691057767513259,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.6394061940824551,0.04701769126816646,2.0,70.0,-1.6726527224139112,71.0,-1.606159665750999,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.10495639198593203,0.3888830644671001,5.0,72.0,-0.5282172555064717,78.0,0.2220761711255603,79.0,0.0320951785740675,82.0,0.4754895452153285,83.0,0.3233383205211755,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.0295099024414828,0.27056999586859204,5.0,73.0,-0.3737004930003937,80.0,0.1439758202980918,81.0,-0.1182266674861933,84.0,0.2419420356646009,85.0,0.2535588167313083,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6456224127159826,0.36447022345709296,2.0,74.0,-0.9033417792630694,75.0,-0.3879030461688959,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.36641891589354003,0.30016234526535257,2.0,76.0,-0.5786657456875286,77.0,-0.1541720860995514,,,,,,,,,,,,,,,,,,,,
