,EQU24_RS05930
5GB1_FM03_TR1_QC_tpm,-0.5256879768529572
5GB1_FM03_TR2_QC_tpm,-0.436708853802096
5GB1_FM11_TR1_QC_tpm,-0.7985542051189833
5GB1_FM11_TR2_QC_tpm,-0.8477443004919207
5GB1_FM12_TR1_tpm,-1.7370450733455316
5GB1_FM12_TR1_QC_tpm,-1.711882992313818
5GB1_FM12_TR2_tpm,-1.6284882761222237
5GB1_FM12_TR2_QC_tpm,-1.6315781374017837
5GB1_FM14_TR1_tpm,-1.6952337438349954
5GB1_FM14_TR1_QC_tpm,-1.80170964902678
5GB1_FM14_TR2_tpm,-1.963078188225836
5GB1_FM14_TR2_QC_tpm,-2.052739648772701
5GB1_FM18_TR1_QC_tpm,-0.2865567751077469
5GB1_FM18_TR2_tpm,0.1133302206010453
5GB1_FM18_TR2_QC_tpm,0.0187282613144308
5GB1_FM18_TR3_tpm,-0.2325113425543241
5GB1_FM18_TR3_QC_tpm,-0.2839971545086337
5GB1_FM19_TR1_tpm,-0.2365404375871964
5GB1_FM19_TR1_QC_tpm,-0.0364410463326798
5GB1_FM19_TR1_UW_tpm,-0.0176916886421771
5GB1_FM19_TR3_tpm,0.1428381189790553
5GB1_FM19_TR3_QC_tpm,0.1017332509112334
5GB1_FM20_TR1_QC_tpm,-0.0608528272559718
5GB1_FM20_TR2_QC_tpm,0.5286060040763694
5GB1_FM20_TR3_tpm,0.2569479701038917
5GB1_FM20_TR3_QC_tpm,0.2589907248710732
5GB1_FM20_TR3_UW_tpm,0.3268342813478799
5GB1_FM21_TR1_tpm,-0.1070909146564869
5GB1_FM21_TR1_QC_tpm,-0.071215349680032
5GB1_FM21_TR2_tpm,-0.1286324292369443
5GB1_FM21_TR2_QC_tpm,-0.0213285503441245
5GB1_FM21_TR2_UW_tpm,-0.0198620785705783
5GB1_FM22_TR1_tpm,-0.739278837228067
5GB1_FM22_TR1_QC_tpm,-0.7145266768504372
5GB1_FM22_TR3_tpm,-0.9868316525785304
5GB1_FM22_TR3_QC_tpm,-0.8671241417725586
5GB1_FM22_TR3_UW_tpm,-0.7188972393816506
5GB1_FM23_TR3_tpm,-0.7812534923190491
5GB1_FM23_TR3_QC_tpm,-0.7334547684609589
5GB1_FM34_T0_TR1_QC_tpm,1.4849198404335135
5GB1_FM34_T3_TR3_QC_tpm,-0.3650112156553549
5GB1_FM34_T4_TR3_QC_tpm,-0.1452845070141002
5GB1_FM34_T5_TR2_QC_tpm,0.2269913506840168
5GB1_FM34_T6_TR3_QC_tpm,-0.0330654646268913
5GB1_FM34_T7_TR3_QC_tpm,-0.0234161580155278
5GB1_FM34_T8_TR1_QC_tpm,0.0889021988748686
5GB1_FM40_T0_TR1_QC_tpm,1.5970798895856992
5GB1_FM40_T0m_TR2_tpm,2.169112468258768
5GB1_FM40_T10m_TR3_tpm,1.81510921717896
5GB1_FM40_T10m_TR3_QC_tpm,1.848171484904804
5GB1_FM40_T150m_TR1_QC_tpm,0.8023270276017485
5GB1_FM40_T150m_TR1_remake_tpm,0.7274526389598925
5GB1_FM40_T180m_TR1_tpm,-0.2043745506989607
5GB1_FM40_T180m_TR1_QC_tpm,-0.2925543384925539
5GB1_FM40_T20m_TR2_tpm,1.8485554281231265
5GB1_FM40_T20m_TR2_QC_tpm,1.5453688738040734
5GB1_FM40_T40m_TR1_tpm,0.4439483344897796
5GB1_FM40_T40m_TR1_QC_tpm,0.4303091384555193
5GB1_FM40_T60m_TR1_tpm,0.6968968977914125
5GB1_FM40_T60m_TR1_QC_tpm,0.3360276668709296
5GB1_FM40_T90m_TR2_tpm,0.0658168777362409
5GB1_FM40_T90m_TR2_QC_tpm,0.1021394107914677
5GB1_FM69_t3_TR1_tpm,0.9640836224214632
5GB1_FM69_t3_TR1_UW_tpm,0.8451009148051645
5GB1_FM69_t4_TR1_tpm,0.9611522530072544
5GB1_FM69_t4_TR1_UW_tpm,0.9488793200781211
5GB1_FM80_t2_TR1_tpm,-0.3090988666256109
5GB1_FM80_t4_TR1_tpm,-0.6318729473120124
5GB1_FM81_t1_TR3_tpm,-0.6170585008061495
5GB1_FM81_t2_TR3_tpm,-0.5691057767513259
5GB1_LTrecycle_TR1_tpm,-1.6726527224139112
5GB1_LTrecycle_TR1_QC_tpm,-1.606159665750999
5GB1_vial_wLa_TR3_tpm,-0.5282172555064717
5GB1_vial_woLa_TR2_tpm,-0.3737004930003937
5GB1_FM_85_TR1_tpm,-0.9033417792630694
5GB1_FM_85_TR2_tpm,-0.3879030461688959
5GB1_pA9_red_tpm,-0.5786657456875286
5GB1_pA9_yellow_tpm,-0.1541720860995514
5GB1C-5G-La-BR1_tpm,0.2220761711255603
5GB1C-5G-La-BR2_tpm,0.0320951785740675
5GB1C-5G-N-BR1_tpm,0.1439758202980918
5GB1C-5G-N-BR2_tpm,-0.1182266674861933
5GB1C-JG15-La-BR1_tpm,0.4754895452153285
5GB1C-JG15-La-BR2_tpm,0.3233383205211755
5GB1C-JG15-N-BR1_tpm,0.2419420356646009
5GB1C-JG15-N-BR2_tpm,0.2535588167313083
