k,name,in_iM,gene_weight,regulator,function,category
18,18,True,0.0749008980443957,,,
49,49,True,-0.0632661902263096,,,
16,16,True,-0.0622327763731411,,,
27,27,False,0.0409764044446983,,,
9,9,False,0.0379772936660039,,,
51,51,False,-0.0289045038523161,,,
11,11,False,-0.0279286877917098,,,
47,SG_8,False,-0.0271888483536294,,,
14,14,False,-0.0218379750905714,,,
0,0,False,-0.0204540325824407,,,
17,17,False,0.0153627098770248,,,
43,43,False,-0.0152994661049585,,,
23,23,False,0.0148906649359144,,,
33,33,False,-0.0148641299935628,,,
2,2,False,0.014847780457095,,,
29,29,False,-0.0139263592759642,,,
1,1,False,0.0133091111562688,,,
50,SG_9,False,-0.0132179456012679,,,
39,39,False,0.012654467194028,,,
48,48,False,0.0125387853631592,,,
19,19,False,-0.0124979290898533,,,
40,SG_6,False,0.0116916048580129,,,
25,25,False,-0.0116174914883191,,,
46,46,False,0.0114032079873046,,,
12,SG_2,False,-0.0111753086160854,,,
36,36,False,0.010768171779242,,,
32,32,False,0.010293936316606,,,
7,7,False,0.0098094628617364,,,
22,22,False,0.0085986314657977,,,
37,SG_4,False,-0.008554781794488,,,
45,45,False,-0.0082247083750846,,,
26,26,False,-0.0068243882553005,,,
21,21,False,0.0067664810146121,,,
44,SG_7,False,-0.0065836987535094,,,
52,52,False,0.0065637169008453,,,
34,SG_3,False,0.0060528677365596,,,
31,31,False,-0.0055218223456638,,,
10,10,False,0.0051285322609454,,,
13,13,False,-0.0050673487816363,,,
15,15,False,-0.0036977390713929,,,
4,4,False,-0.0023443134838363,,,
3,SG_1,False,-0.0020320060859689,,,
38,SG_5,False,0.0016567985041689,,,
35,35,False,0.0015820681772632,,,
6,6,False,-0.0014229153063253,,,
5,5,False,0.0007580908164571,,,
8,8,False,0.0005922060075197,,,
41,41,False,0.0003816633026173,,,
24,24,False,-0.0003235545779717,,,
20,20,False,0.0003174751868376,,,
30,30,False,0.0002905191270902,,,
28,28,False,0.0002376477309085,,,
42,42,False,-0.0001451005482016,,,
