k,name,in_iM,gene_weight,regulator,function,category
41,41,False,-0.0226540366397288,,,
29,29,False,-0.0202821111721888,,,
33,33,False,0.0134543712976615,,,
1,1,False,-0.0132604277330043,,,
37,SG_4,False,0.0125789812553617,,,
34,SG_3,False,0.0113253972856579,,,
38,SG_5,False,0.0106647669499088,,,
39,39,False,-0.0102975849281657,,,
26,26,False,-0.0094653148532983,,,
14,14,False,-0.0091668469717177,,,
4,4,False,0.0090403328202942,,,
19,19,False,-0.0083342914031329,,,
15,15,False,-0.0081299641908059,,,
42,42,False,-0.0079740673680918,,,
5,5,False,-0.0077871254340772,,,
52,52,False,-0.0075686149318074,,,
49,49,False,0.0072669963786406,,,
31,31,False,-0.0067458544527771,,,
16,16,False,-0.0063463943745943,,,
6,6,False,-0.0061186815340379,,,
46,46,False,0.0060654676387181,,,
9,9,False,-0.005965278862778,,,
12,SG_2,False,0.0056430035201714,,,
10,10,False,-0.0056195534624295,,,
35,35,False,0.0051628126525705,,,
7,7,False,0.0044754246506045,,,
27,27,False,-0.0042552807853207,,,
3,SG_1,False,0.0040595522916889,,,
36,36,False,-0.0038898086883639,,,
47,SG_8,False,0.0034567991090508,,,
13,13,False,-0.0033099018728004,,,
11,11,False,-0.0029677895704435,,,
0,0,False,0.0028841635018968,,,
45,45,False,-0.0028838193505132,,,
25,25,False,0.0026936502458128,,,
2,2,False,-0.0024584311253651,,,
32,32,False,-0.0024511091441396,,,
8,8,False,-0.0024092698988391,,,
48,48,False,-0.002312974295611,,,
20,20,False,0.0021590320736645,,,
24,24,False,-0.0020126293064181,,,
21,21,False,-0.0019473704194787,,,
30,30,False,0.0017299410491097,,,
51,51,False,-0.0015436835027522,,,
50,SG_9,False,-0.0011173465206695,,,
23,23,False,0.0009200036309594,,,
40,SG_6,False,0.0006849994510748,,,
22,22,False,0.0006706623580919,,,
43,43,False,-0.0004333742129215,,,
44,SG_7,False,-0.0003791671742561,,,
18,18,False,-0.0003344075109223,,,
28,28,False,0.0003316376663575,,,
17,17,False,-9.25204255516194e-05,,,
