,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.0585385248258112e-16,0.2697746749267667,12.0,0.0,-0.5047715569676914,1.0,-0.534444874170851,22.0,0.2196644024235841,23.0,-0.0990691177307203,24.0,0.3039165141047473,25.0,0.2272196310689054,26.0,0.1891687945369513,27.0,0.0160218807640841,28.0,0.0052609484455814,29.0,0.1248624270954135,30.0,-0.0241867359338554,31.0,0.0763576863638535
1,5G__lowO2_fast_growth,-0.18716872807155424,0.16101777453344254,12.0,2.0,-0.1710518272542005,3.0,-0.0413680179105364,17.0,-0.4279179130236841,18.0,-0.4250255072971072,19.0,-0.287909620029481,20.0,-0.0177616256895243,21.0,-0.0697506557615694,32.0,-0.1929023603856521,33.0,-0.4115117941870618,34.0,-0.0761642042125387,35.0,-0.0987451673752612,36.0,-0.0259160437320336
2,5G__lowCH4,-0.4839111455969117,0.20097862373305153,8.0,4.0,-0.5560819418590475,5.0,-0.5785469856524328,6.0,-0.5719365057964039,7.0,-0.7942020052501912,8.0,-0.2266535359642514,9.0,-0.1776371749943894,10.0,-0.530901038088718,11.0,-0.4353299771698591,,,,,,,,
3,5G__MeOH,-0.5045288641669202,0.2502088505288753,7.0,12.0,-0.294847814195168,13.0,-0.2227373515588659,14.0,-0.3157174918456631,15.0,-0.5229160106682178,16.0,-0.5090198305278113,37.0,-0.8244279031905037,38.0,-0.8420356471822119,,,,,,,,,,
4,5G__NoCu,-0.3791761265961762,0.23084971599940843,3.0,39.0,-0.6369271567546178,46.0,-0.3091639805693988,47.0,-0.1914372424645121,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.7338787538365862,0.08829108293402015,7.0,40.0,-0.73418164006323,50.0,-0.7350863888904855,51.0,-0.5673646774646031,52.0,-0.8201553000742314,53.0,-0.7889322605448306,60.0,-0.8100919595258551,61.0,-0.6813390502928685,,,,,,,,,,
6,5G__highCu,-0.5341289054407317,0.07857791006937632,5.0,41.0,-0.5164564170068537,42.0,-0.5591148590193917,43.0,-0.6119856362908975,44.0,-0.5754267180932207,45.0,-0.4076608967932946,,,,,,,,,,,,,,
7,5G__lowCu,-0.49850721286483374,0.13537265384639594,8.0,48.0,-0.5769004360533971,49.0,-0.4268875868783617,54.0,-0.361855393543367,55.0,-0.3265644492457085,56.0,-0.4991002434810356,57.0,-0.4585627536857704,58.0,-0.7360716488223442,59.0,-0.6021151912086853,,,,,,,,
8,5G__highO2_slow_growth,0.39218958315062014,0.27183805451834764,4.0,62.0,0.6848576743847294,63.0,0.1695329239411007,64.0,0.5621306697834658,65.0,0.1522370644931845,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.023117111418948347,0.13328285020870273,4.0,66.0,0.0461402191765678,67.0,0.10005155493117,68.0,-0.2053881545980056,69.0,-0.0332720651855256,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.3215077136903344,0.016560110423167077,2.0,70.0,-0.3097979473129149,71.0,-0.3332174800677538,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.5060133853185272,0.3371755440659232,5.0,72.0,-0.0889581727134398,78.0,0.5826516043602394,79.0,0.7161504249907109,82.0,0.6198948488829359,83.0,0.7003282210721897,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.6856358271204108,0.3323556739000215,5.0,73.0,0.2272597438293244,80.0,0.7953035115492577,81.0,0.5856125164100714,84.0,0.6765270527931007,85.0,1.1434763110203,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6981873255869067,0.2037916989365603,2.0,74.0,-0.8422898178544758,75.0,-0.5540848333193376,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.5642689416205835,0.12880351817484934,2.0,76.0,0.4731911004784628,77.0,0.6553467827627042,,,,,,,,,,,,,,,,,,,,
