,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.9926190327386925e-15,0.24387960880015996,12.0,0.0,-0.3376794108197574,1.0,-0.1318138621130575,22.0,0.171200290498378,23.0,0.2772727725848449,24.0,-0.1346986658321221,25.0,0.3613878834647535,26.0,0.361105741049303,27.0,-0.061282706594687,28.0,-0.1233987461199337,29.0,-0.3342823074119767,30.0,-0.0770335222749176,31.0,0.0292225335691966
1,5G__lowO2_fast_growth,-0.43645510131773846,0.280773856355369,12.0,2.0,-0.5613412828010924,3.0,-0.5303130215313896,17.0,-1.0845331428622431,18.0,-0.3887545465408264,19.0,-0.3602924319703637,20.0,-0.3497519017746429,21.0,-0.3532481553325537,32.0,-0.2038144549206677,33.0,-0.2062228450315029,34.0,-0.8387209768142379,35.0,-0.1795549682250214,36.0,-0.1809134880083194
2,5G__lowCH4,-0.6794939290579443,0.14533831384628537,8.0,4.0,-0.7824803361669552,5.0,-0.8069822702937,6.0,-0.6279154553904043,7.0,-0.6438081025081104,8.0,-0.4939782234936318,9.0,-0.4616523716005591,10.0,-0.835644914256628,11.0,-0.7834897587535652,,,,,,,,
3,5G__MeOH,-0.9928931002424497,0.17067544107461904,7.0,12.0,-1.3267068714690646,13.0,-1.0418352490510427,14.0,-1.0099333378531714,15.0,-1.0017763635743426,16.0,-0.8930899677048512,37.0,-0.8766743307927474,38.0,-0.8002355812519282,,,,,,,,,,
4,5G__NoCu,0.0742082807728887,0.21700292307970798,3.0,39.0,-0.0191610229677277,46.0,-0.0804820868214379,47.0,0.3222679521078317,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.025635471000560756,0.21816829319253336,7.0,40.0,-0.1451058095806585,50.0,0.2664085651849897,51.0,0.3148695945345112,52.0,-0.2515915801764699,53.0,-0.1556963710149048,60.0,0.0669705550714061,61.0,0.0835933429850515,,,,,,,,,,
6,5G__highCu,0.03817242145897648,0.1467724042073775,5.0,41.0,-0.0095198767452089,42.0,0.189788868102223,43.0,-0.0342368571691285,44.0,-0.1436674556333423,45.0,0.1884974287403391,,,,,,,,,,,,,,
7,5G__lowCu,0.04543570808858154,0.2885830053519327,8.0,48.0,0.1620796480348607,49.0,0.1877472880614448,54.0,0.2875620736604771,55.0,-0.4412756842067846,56.0,-0.0171768214547674,57.0,0.0085014991791814,58.0,0.4377934298880142,59.0,-0.2617457684537738,,,,,,,,
8,5G__highO2_slow_growth,0.5018310941580542,0.22900452941797886,4.0,62.0,0.5791564956759316,63.0,0.7912641962515972,64.0,0.3057517402107583,65.0,0.3311519444939295,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.14915226368920842,0.15712366299287503,4.0,66.0,0.0650410709094044,67.0,-0.2425960245851817,68.0,-0.2875103359462931,69.0,-0.1315437651347633,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.29929198825520276,0.00746306709636126,2.0,70.0,0.2940148029029155,71.0,0.30456917360749,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.6022143314341322,1.1869179529123484,5.0,72.0,-0.2072150510518451,78.0,1.6928967166835411,79.0,1.2267623270414625,82.0,2.7468842831279234,83.0,2.5517433813695787,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.1880187272112939,0.7824654420932867,5.0,73.0,-0.010796130055807,80.0,1.8146936158557103,81.0,0.8877385510683853,84.0,1.8966288322100155,85.0,1.3518287669781648,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.22298636537807545,0.19584421112439593,2.0,74.0,-0.0845035956358852,75.0,-0.3614691351202657,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.1299416096718757,0.013838292934218796,2.0,76.0,-0.1201564588980437,77.0,-0.1397267604457077,,,,,,,,,,,,,,,,,,,,
