,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.527271067819508e-16,0.3147147105898606,12.0,0.0,-0.4172172722389842,1.0,-0.557891634686567,22.0,0.346452585389355,23.0,0.2187858017528254,24.0,-0.0432759773738435,25.0,0.3753562005484747,26.0,0.3218184274414559,27.0,0.023314643107005,28.0,0.0133610191174549,29.0,-0.4231831771539562,30.0,0.0717003234919104,31.0,0.0707790606048739
1,5G__lowO2_fast_growth,0.015424698136358815,0.35554038123725284,12.0,2.0,-0.5547272727966162,3.0,-0.1394542427179512,17.0,-0.1827855393910447,18.0,0.402785265237747,19.0,0.3774173181005693,20.0,0.4216992857179438,21.0,0.5028586976876781,32.0,-0.1051475841649525,33.0,-0.016693365195108,34.0,-0.5319997263614598,35.0,0.0441451982919396,36.0,-0.0330016567724396
2,5G__lowCH4,-0.2930495723847997,0.23085478573774018,8.0,4.0,-0.3676397575790435,5.0,-0.3751607214010812,6.0,-0.441422661569141,7.0,-0.4519708741664967,8.0,0.1023574034376624,9.0,0.0517435591455734,10.0,-0.4384874285986084,11.0,-0.4238160983472623,,,,,,,,
3,5G__MeOH,-2.6936675924201365,0.8045799238090436,7.0,12.0,-3.0933543780361106,13.0,-2.969605922693912,14.0,-2.8928499502440648,15.0,-3.368207886099741,16.0,-3.4293875937782192,37.0,-1.578264320937607,38.0,-1.5240030951513015,,,,,,,,,,
4,5G__NoCu,-0.5272995663465799,0.207238531349484,3.0,39.0,-0.7503100976306349,46.0,-0.4909443910451081,47.0,-0.3406442103639966,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.10612761655023331,0.25177923908668115,7.0,40.0,-0.0558116116093749,50.0,0.271184789815555,51.0,0.3084960463150095,52.0,-0.1869447588271269,53.0,-0.2267553766835091,60.0,0.2959176246830619,61.0,0.3368066021580178,,,,,,,,,,
6,5G__highCu,-0.2319920008317538,0.08455698445181178,5.0,41.0,-0.2115069071387338,42.0,-0.2509659716988723,43.0,-0.1023155650122049,44.0,-0.3322182653794767,45.0,-0.2629532949294813,,,,,,,,,,,,,,
7,5G__lowCu,-0.11891332476111816,0.5550912773191536,8.0,48.0,-0.6925848472148504,49.0,-0.5702843780380968,54.0,-0.2963227918186275,55.0,-0.6512503401595904,56.0,-0.0454861114435747,57.0,-0.0528886002029045,58.0,0.7947111302108052,59.0,0.5627993405778939,,,,,,,,
8,5G__highO2_slow_growth,-1.0212288534554386,0.07856791789339782,4.0,62.0,-1.120336774755959,63.0,-1.0202325876244318,64.0,-0.9281137923710724,65.0,-1.016232259070291,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.4897822444378386,0.32139675959074576,4.0,66.0,-1.0958702563438996,67.0,-1.860081536824718,68.0,-1.5946494090207377,69.0,-1.408527775561999,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.6028401830703194,0.11748685298329177,2.0,70.0,-1.5197644326255668,71.0,-1.685915933515072,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-2.799876006623678,0.24273006024198107,5.0,72.0,-2.586770363519796,78.0,-2.666399022545053,79.0,-3.048417397201834,82.0,-2.618828653110044,83.0,-3.0789645967416623,,,,,,,,,,,,,,
12,5G__NoLanthanum,-3.0394273001966825,0.23637290750388387,5.0,73.0,-3.184991163287908,80.0,-3.166234462938645,81.0,-3.2239604165432385,84.0,-2.9655497131712467,85.0,-2.6564007450423714,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.0950600858331643,0.9789124790809577,2.0,74.0,-1.7872557379794438,75.0,-0.4028644336868847,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-2.3424739693079046,0.3104200052119259,2.0,76.0,-2.561974060009221,77.0,-2.1229738786065884,,,,,,,,,,,,,,,,,,,,
