,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-9.830099697201906e-17,0.28705366435405144,12.0,0.0,-0.7210371776755427,1.0,-0.3442221399712286,22.0,-0.2017511914759406,23.0,0.1753535133424248,24.0,0.2721258758225264,25.0,0.2165276601162054,26.0,0.1357399414961033,27.0,0.0159327466805896,28.0,0.0534357761195547,29.0,0.1594021339666227,30.0,0.1302516171452978,31.0,0.108241244433386
1,5G__lowO2_fast_growth,-0.32648617256930407,0.13895212921867123,12.0,2.0,-0.5153035059564788,3.0,-0.2965051116808315,17.0,-0.5702892037962854,18.0,-0.4972828640697164,19.0,-0.3712774001223353,20.0,-0.2604310860811747,21.0,-0.0988542971865085,32.0,-0.2260283915636627,33.0,-0.3321671586169161,34.0,-0.2300026379093029,35.0,-0.2788419698621371,36.0,-0.2408504439862993
2,5G__lowCH4,-0.5263760260779856,0.20091563854525513,8.0,4.0,-0.6712948238238887,5.0,-0.7137142287578131,6.0,-0.5660910550847484,7.0,-0.5720757475928355,8.0,-0.2249612580302598,9.0,-0.196632766654762,10.0,-0.6479038493396772,11.0,-0.6183344793399002,,,,,,,,
3,5G__MeOH,-0.4830211174095026,0.15794464105506434,7.0,12.0,-0.4361400752695292,13.0,-0.4736941794552018,14.0,-0.4181206684134393,15.0,-0.7561644580706135,16.0,-0.6300710448611948,37.0,-0.3668353275755018,38.0,-0.3001220682210377,,,,,,,,,,
4,5G__NoCu,0.1311777947853724,0.3272538314198889,3.0,39.0,0.3127429097480378,46.0,-0.2466076406439743,47.0,0.3273981152520537,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.25372169574580067,0.121107418611951,7.0,40.0,-0.0353753558566047,50.0,-0.176572003938511,51.0,-0.2611224025704421,52.0,-0.3202810247594483,53.0,-0.4198171282954108,60.0,-0.3010047799096256,61.0,-0.261879174890562,,,,,,,,,,
6,5G__highCu,-0.06908984016515571,0.12879909277256094,5.0,41.0,0.0276311494814809,42.0,-0.1462813365314073,43.0,-0.1660865750371254,44.0,-0.1693425404785387,45.0,0.1086301017398119,,,,,,,,,,,,,,
7,5G__lowCu,-0.02728804510913196,0.09584202703660143,8.0,48.0,0.1335866803520389,49.0,0.0108411647862061,54.0,-0.0198840760972318,55.0,-0.0441471987445574,56.0,-0.1731439881831722,57.0,-0.1405678614334515,58.0,0.0004752933818501,59.0,0.0145356250652621,,,,,,,,
8,5G__highO2_slow_growth,0.5639951375800905,0.26385728192562485,4.0,62.0,0.7374238301378284,63.0,0.7152593808046124,64.0,0.6287949460413484,65.0,0.1745023933365725,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.010079357747897923,0.1736190879550731,4.0,66.0,0.1645446133955959,67.0,0.0346804744606457,68.0,-0.2499041965366837,69.0,0.0103616776888504,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.5682855930766335,0.22319212029116853,2.0,70.0,-0.7261062548419224,71.0,-0.4104649313113446,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.3771046871409599,0.22213671281382283,5.0,72.0,-0.0139054933411806,78.0,0.450608713159462,79.0,0.4738822481442186,82.0,0.4356972669878924,83.0,0.5392407007544069,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.45426656604381377,0.28634013684739135,5.0,73.0,-0.0198673627573127,80.0,0.587510550288493,81.0,0.4174783573239455,84.0,0.5633184630431893,85.0,0.7228928223207536,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6521023391695162,0.293956701093396,2.0,74.0,-0.8599611158878835,75.0,-0.4442435624511489,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.55856027514568,0.0009891899678511373,2.0,76.0,0.5578608122115307,77.0,0.5592597380798292,,,,,,,,,,,,,,,,,,,,
