,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.3921155894713877e-15,0.17033806581888478,12.0,0.0,-0.2791035462021964,1.0,-0.294559773416764,22.0,-0.0782186370172297,23.0,0.2269682555443264,24.0,0.1968672434609635,25.0,0.1495518180467803,26.0,0.1680631154147036,27.0,-0.0695094023805458,28.0,-0.0451518777562025,29.0,-0.0051451752549365,30.0,0.0065436965504481,31.0,0.0236942830106698
1,5G__lowO2_fast_growth,-0.17692375451017914,0.1399993443148007,12.0,2.0,-0.3013264347535109,3.0,0.0313104428879578,17.0,-0.4227991533687305,18.0,-0.266914361082013,19.0,-0.244314652757402,20.0,0.0267452882189633,21.0,0.0052317713805889,32.0,-0.1619371534771989,33.0,-0.207346621519556,34.0,-0.2601818215319333,35.0,-0.1749299901817487,36.0,-0.1466223679375664
2,5G__lowCH4,-0.2535106770726133,0.18156594359118472,8.0,4.0,-0.4173044182036953,5.0,-0.4271869080981263,6.0,-0.3634178766590166,7.0,-0.434139888055407,8.0,-0.0099783468387784,9.0,-0.0085617839503813,10.0,-0.1871704290098872,11.0,-0.1803257657656143,,,,,,,,
3,5G__MeOH,-0.8103953083012808,0.23485407574572922,7.0,12.0,-0.9291147336616934,13.0,-0.5107165338753754,14.0,-0.5299319648564182,15.0,-0.7600341037289668,16.0,-0.7834732997989224,37.0,-1.082412161131935,38.0,-1.077084361055654,,,,,,,,,,
4,5G__NoCu,0.31733537076727725,0.18775279139150405,3.0,39.0,0.2329882616945715,46.0,0.1865485698211975,47.0,0.5324692807860627,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.06681331624336981,0.21105216498563575,7.0,40.0,-0.0994326960979243,50.0,0.229490559807858,51.0,0.2207052752418636,52.0,-0.2632730031966357,53.0,-0.2848894822756938,60.0,-0.1242254545911265,61.0,-0.14606841259193,,,,,,,,,,
6,5G__highCu,0.11408730255522315,0.11828133579889841,5.0,41.0,0.044085724077906,42.0,0.235129410677235,43.0,0.1344405635236567,44.0,-0.0509303040941988,45.0,0.2077111185915168,,,,,,,,,,,,,,
7,5G__lowCu,0.2601919662848434,0.09529090521222909,8.0,48.0,0.3254628353088877,49.0,0.3408555518431067,54.0,0.3643816508616826,55.0,0.2793610066716683,56.0,0.1005955224459418,57.0,0.1368540674201543,58.0,0.2869668782808041,59.0,0.2470582174465017,,,,,,,,
8,5G__highO2_slow_growth,1.149037680901443,0.1634259148258238,4.0,62.0,1.2792331313494314,63.0,1.022248101607425,64.0,1.300781537724796,65.0,0.99388795292412,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.6603652239004876,0.1348712513494771,4.0,66.0,0.8308309068184423,67.0,0.6629297625923156,68.0,0.5012694386182615,69.0,0.6464307875729309,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.758234131601693,0.024335708353320603,2.0,70.0,0.7754420760033041,71.0,0.7410261872000818,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.1401995071365092,0.4531213014916346,5.0,72.0,0.4185145093457842,78.0,1.1023448583678777,79.0,1.1268933497806808,82.0,1.5363966828283546,83.0,1.5168481353598482,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.0907962587098639,0.2730168642823187,5.0,73.0,0.6845149933226145,80.0,1.3217194101293286,81.0,0.93750430286907,84.0,1.2887293755733389,85.0,1.221513211654968,,,,,,,,,,,,,,
13,5G__aa3_KO,0.3483952571859099,0.11315710883383415,2.0,74.0,0.4284094161817782,75.0,0.2683810981900416,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.8365971980109572,0.056377466499465116,2.0,76.0,0.8764620868788464,77.0,0.796732309143068,,,,,,,,,,,,,,,,,,,,
