locus,10
EQU24_RS00005,0.0069989973380411
EQU24_RS00010,0.004708410116547
EQU24_RS00015,-0.0051972286224908
EQU24_RS00020,0.0044508705836822
EQU24_RS00025,-0.0042325559706293
EQU24_RS00030,-0.0101969625162606
EQU24_RS00035,0.0001599127382088
EQU24_RS00040,0.0097246597530887
EQU24_RS00045,0.0035006968487522
EQU24_RS00050,0.003128295914427
EQU24_RS00055,0.0101872917469832
EQU24_RS00060,0.0023462809370833
EQU24_RS00065,-0.0205096968338197
EQU24_RS00070,0.0069211839530193
EQU24_RS00075,0.0637458788611533
EQU24_RS00080,0.009502759659556
EQU24_RS00085,-0.0019982511865911
EQU24_RS00090,-0.0009910097831922
EQU24_RS00095,0.0141701798917726
EQU24_RS00100,-0.0060673189819861
EQU24_RS00105,-0.0062696826500056
EQU24_RS00110,-0.0053885126401735
EQU24_RS00115,-0.0221035649315906
EQU24_RS00125,0.0129066155646008
EQU24_RS00130,0.0131945591882107
EQU24_RS00135,0.0103112837736054
EQU24_RS00140,-0.0036637620596649
EQU24_RS00145,0.0242300081388266
EQU24_RS00150,-0.0041108494247908
EQU24_RS00155,0.0318823268366904
EQU24_RS00160,-0.0066121582803525
EQU24_RS00165,0.0157138665261742
EQU24_RS00170,0.0089811292303216
EQU24_RS00175,-0.0007137012772072
EQU24_RS00180,0.0067685691023518
EQU24_RS00185,-8.620733087428733e-05
EQU24_RS00190,-0.0024843571467221
EQU24_RS00195,0.0084782648561838
EQU24_RS00200,-0.0072344402208759
EQU24_RS00205,-0.0337810186650801
EQU24_RS00210,0.0134597908581443
EQU24_RS00215,0.022948190208934
EQU24_RS00220,0.0084068686336516
EQU24_RS00225,-0.0077439616049141
EQU24_RS00230,0.0089832119214724
EQU24_RS00235,-0.0025932984630953
EQU24_RS00240,-0.0378843697688816
EQU24_RS00245,-0.0143574263447501
EQU24_RS00250,-0.0012254206450485
EQU24_RS00255,-0.0020315636647711
EQU24_RS00260,-0.0070868003498691
EQU24_RS00265,0.0100699437342428
EQU24_RS00270,0.0045361929769301
EQU24_RS00275,-0.0026306179751378
EQU24_RS00280,-0.0105366550142542
EQU24_RS00285,-0.0080638795273715
EQU24_RS00290,0.0081959781984691
EQU24_RS00295,-0.0189098243149644
EQU24_RS00300,0.0022995519917399
EQU24_RS00305,0.006476619048968
EQU24_RS00310,-0.000172282618117
EQU24_RS00315,0.0003829006576763
EQU24_RS00320,0.0068909520139164
EQU24_RS00330,-0.0073237552578167
EQU24_RS00335,-0.0010844264759966
EQU24_RS00340,7.0739077964506165e-06
EQU24_RS00345,-0.0079520172820536
EQU24_RS00350,-0.0021196024214546
EQU24_RS00355,0.001118995480691
EQU24_RS00360,0.0026500744919319
EQU24_RS00365,-0.0054828624066286
EQU24_RS00370,-0.0026096344640256
EQU24_RS00375,-0.0023184413042419
EQU24_RS00380,-0.0145578286484213
EQU24_RS00385,-0.0188128595042964
EQU24_RS00390,0.0012810950253723
EQU24_RS00395,-0.0061256403571195
EQU24_RS00400,-0.0024953303507663
EQU24_RS00405,-0.0076524820048604
EQU24_RS00410,-0.0024596752314403
EQU24_RS00415,0.0048612058283196
EQU24_RS00420,-0.0040303410564393
EQU24_RS00425,0.0084155610767775
EQU24_RS00430,-0.0056327311935123
EQU24_RS00435,-0.0084748835914073
EQU24_RS00440,-0.0092114443484597
EQU24_RS00445,-0.005546438655367
EQU24_RS00450,-0.0093410325285276
EQU24_RS00455,-0.004910068813409
EQU24_RS00460,-0.0130428053403819
EQU24_RS00465,-0.0043608664418603
EQU24_RS00470,0.0011794493714808
EQU24_RS00475,0.0017209732082023
EQU24_RS00480,-0.0018734004329656
EQU24_RS00485,0.0082231787735207
EQU24_RS00490,0.0108409862953946
EQU24_RS00495,0.0055119310385685
EQU24_RS00500,0.0010901249078425
EQU24_RS00505,-0.0108491455814821
EQU24_RS00510,-0.009417774501527
EQU24_RS00515,0.0033850612795292
EQU24_RS00520,-0.0079048153683439
EQU24_RS00525,0.0075566664665146
EQU24_RS00530,-0.0130668348225282
EQU24_RS00535,-0.00105400949129
EQU24_RS00540,0.0063320399335034
EQU24_RS00545,-0.0067991628099891
EQU24_RS00550,-0.002407644030077
EQU24_RS00555,0.0130731335539353
EQU24_RS00560,0.005591204553847
EQU24_RS00565,0.0101140547292698
EQU24_RS00570,-0.0006465002240037
EQU24_RS00575,-0.0059854225608837
EQU24_RS00580,-0.0201492370015916
EQU24_RS00585,-2.6655218490913172e-05
EQU24_RS00590,-0.0047812795737759
EQU24_RS00595,-0.0010997495205825
EQU24_RS00600,0.0205554821950521
EQU24_RS00605,0.0098122456963677
EQU24_RS00610,-0.0018911518298038
EQU24_RS00615,0.0030585724583811
EQU24_RS00620,0.002552186588215
EQU24_RS00625,0.0004060802665018
EQU24_RS00630,0.013202424678776
EQU24_RS00635,0.013202424678776
EQU24_RS00640,-0.0099513012162779
EQU24_RS00645,0.0027640659204267
EQU24_RS00650,0.0150934085217168
EQU24_RS00655,0.0144393820452226
EQU24_RS00660,0.0007531895667629
EQU24_RS00665,-0.0042032221048086
EQU24_RS00670,-0.0555777972780087
EQU24_RS00675,-0.0297224622865378
EQU24_RS00680,0.0090583757219786
EQU24_RS00685,0.0116722341044593
EQU24_RS00690,0.0181230230407831
EQU24_RS00695,0.0050018724393915
EQU24_RS00700,-0.0011309713545136
EQU24_RS00705,0.007704355410354
EQU24_RS00710,0.0040934032221693
EQU24_RS00715,-0.0039672494056653
EQU24_RS00720,-0.0010492033119049
EQU24_RS00725,0.0137865058515647
EQU24_RS00730,-0.0038208717865596
EQU24_RS00735,-0.0022643089500515
EQU24_RS00740,-0.0039035678086538
EQU24_RS00745,-0.0051755924890484
EQU24_RS00750,-0.0029273564076556
EQU24_RS00760,0.0078046372137078
EQU24_RS00765,0.0018778481213341
EQU24_RS00770,-0.0015977549015847
EQU24_RS00775,-0.0136996881121414
EQU24_RS00780,-0.0020367358378707
EQU24_RS00785,-0.0023345141858393
EQU24_RS00790,0.0206570684546927
EQU24_RS00795,-0.0083555888888208
EQU24_RS00800,-0.0053474665287026
EQU24_RS00805,-0.0097377533633304
EQU24_RS00810,0.0030746409116321
EQU24_RS00815,-0.0047777483969398
EQU24_RS00820,0.002664456656372
EQU24_RS00825,0.0167259613729774
EQU24_RS00830,-0.0025177261851985
EQU24_RS00835,-0.0060013773464106
EQU24_RS00840,-0.0014375909788747
EQU24_RS00845,0.0029989208782107
EQU24_RS00850,0.0144826452545268
EQU24_RS00855,0.0077872956735651
EQU24_RS00860,0.0065299107870071
EQU24_RS00865,-0.0004139105954386
EQU24_RS00870,-0.003537055492662
EQU24_RS00875,-0.011877965316534
EQU24_RS00880,-0.0054652371907688
EQU24_RS00885,-0.0074545180682433
EQU24_RS00890,-0.0069496105607193
EQU24_RS00895,-0.0019524392061323
EQU24_RS00900,0.0086964032212119
EQU24_RS00905,0.01782172998641
EQU24_RS00910,0.0088929991996061
EQU24_RS00915,0.000101709193415
EQU24_RS00920,-0.0026401082547588
EQU24_RS00925,-0.008205162937225
EQU24_RS00930,-0.0085354073134537
EQU24_RS00940,0.0149759702445721
EQU24_RS00945,-0.0349973233545564
EQU24_RS00950,-0.0118883438948829
EQU24_RS00955,-0.017769730271164
EQU24_RS00960,-0.0118721925663937
EQU24_RS00965,-0.0158393736071832
EQU24_RS00970,-0.0093093221155242
EQU24_RS00975,-0.006836244207548
EQU24_RS00980,-0.0285635171740294
EQU24_RS00985,-0.0150726114928463
EQU24_RS00990,0.0207338209943825
EQU24_RS00995,-0.0002477481758677
EQU24_RS01000,0.0098905743885177
EQU24_RS01005,-0.0057291715304562
EQU24_RS01010,-0.0044342258295891
EQU24_RS01015,0.0123777862029813
EQU24_RS01020,0.0026751556039466
EQU24_RS01025,0.002640678756099
EQU24_RS01030,-0.0133992303914751
EQU24_RS01035,0.0101906993692677
EQU24_RS01040,-0.0086516700682097
EQU24_RS01050,0.0070292160737553
EQU24_RS01055,0.0073755973710316
EQU24_RS01070,-0.0068322877301627
EQU24_RS01075,-0.0066190423114776
EQU24_RS01080,-0.0142458841560025
EQU24_RS01085,-0.0015958125798707
EQU24_RS01090,0.0025486184454185
EQU24_RS01095,0.0062953914932035
EQU24_RS01100,-0.01454674491687
EQU24_RS01105,-0.0092993245767428
EQU24_RS01110,0.0157335556679673
EQU24_RS01115,0.0015897691162335
EQU24_RS01120,-0.0029474812154868
EQU24_RS01125,0.0054231218204709
EQU24_RS01130,-0.0080373073132374
EQU24_RS01135,0.035910145305084
EQU24_RS01140,0.0174828756241816
EQU24_RS01145,0.0058479917628882
EQU24_RS01150,0.0030712369353274
EQU24_RS01155,-0.0218289380510125
EQU24_RS01160,0.0115636856361601
EQU24_RS01165,-0.0022721855887938
EQU24_RS01170,0.0056910122826606
EQU24_RS01175,-0.0225919785176315
EQU24_RS01180,0.0237215629496555
EQU24_RS01185,0.0102237468852825
EQU24_RS01190,0.0074037451963967
EQU24_RS01195,-0.0178910887822291
EQU24_RS01200,-0.0101196877297202
EQU24_RS01205,-0.0189544920810194
EQU24_RS01210,0.0120981654822131
EQU24_RS01215,0.0086976477417342
EQU24_RS01220,0.0038471324140729
EQU24_RS01225,0.0012313504810015
EQU24_RS01230,-0.0020508292852582
EQU24_RS01235,-0.0072110306623003
EQU24_RS01240,-2.985335829680736e-05
EQU24_RS01245,0.0079672616115893
EQU24_RS01250,-0.0096061722779733
EQU24_RS01255,-0.0067662375973075
EQU24_RS01260,0.0230640337303249
EQU24_RS01265,0.0125223740255059
EQU24_RS01270,0.0118014632464928
EQU24_RS01280,0.011094812018886
EQU24_RS01285,0.0036106775905863
EQU24_RS01290,-0.0001625610723469
EQU24_RS01295,-0.0103383709208722
EQU24_RS01305,-0.0070577859140494
EQU24_RS01310,0.0076800820591583
EQU24_RS01315,-0.0258224868154043
EQU24_RS01320,-0.0186954660263563
EQU24_RS01325,-0.0231642858931647
EQU24_RS01330,-0.0350830469662225
EQU24_RS01335,-0.0244454903735803
EQU24_RS01340,0.0142351354870261
EQU24_RS01345,0.010003586244328
EQU24_RS01350,0.0097047025729941
EQU24_RS01355,0.0139139479391552
EQU24_RS01360,0.0259935914212072
EQU24_RS01365,0.0269193041390014
EQU24_RS01370,-0.0260870851679402
EQU24_RS01375,-0.054295497583094
EQU24_RS01385,-0.0064215441942644
EQU24_RS01390,0.0358426239826531
EQU24_RS01395,0.0002220615951366
EQU24_RS01410,-0.0047240106809972
EQU24_RS01415,-0.0010542700061467
EQU24_RS01420,0.0096427008581245
EQU24_RS01425,0.0093885975062364
EQU24_RS01430,0.0059758215947094
EQU24_RS01435,0.0154972527542886
EQU24_RS01440,0.0109581332684221
EQU24_RS01445,0.0189476907856421
EQU24_RS01450,-0.0039803442450951
EQU24_RS01455,0.046367220840471
EQU24_RS01460,0.030814534649324
EQU24_RS01465,0.0270074371087373
EQU24_RS01470,0.0089957568330263
EQU24_RS01475,0.0167914455300057
EQU24_RS01480,0.0056624071965844
EQU24_RS01485,0.0199760943042321
EQU24_RS01490,0.0013129681494959
EQU24_RS01495,-0.0128210424486792
EQU24_RS01500,0.0031176225519556
EQU24_RS01505,0.0049229778156935
EQU24_RS01510,-0.006017622395086
EQU24_RS01515,-0.0053508579772934
EQU24_RS01520,0.0025399988563059
EQU24_RS01525,0.0141134897000215
EQU24_RS01530,0.0009768484893772
EQU24_RS01535,0.0006636086626882
EQU24_RS01540,-0.0140549394390951
EQU24_RS01545,0.0061090711621739
EQU24_RS01550,-0.001492730924556
EQU24_RS01555,-0.0320418831420184
EQU24_RS01560,0.0131946869268195
EQU24_RS01565,0.0152991510391691
EQU24_RS01570,-0.0057081840035095
EQU24_RS01575,-0.0084305108574157
EQU24_RS01580,-0.0144048386362217
EQU24_RS01585,-0.0102706112075533
EQU24_RS01590,0.0020596174520766
EQU24_RS01595,-0.0028859641519696
EQU24_RS01600,-0.0140028650417379
EQU24_RS01605,0.0193044999323196
EQU24_RS01610,-0.0016046543496268
EQU24_RS01615,0.0052235403767586
EQU24_RS01620,0.0026987791595158
EQU24_RS01625,0.0008749218912018
EQU24_RS01630,-0.0001858446308255
EQU24_RS01635,0.0327296469142755
EQU24_RS01640,0.0170409709607792
EQU24_RS01645,0.0054486578279796
EQU24_RS01650,-0.0099977951503988
EQU24_RS01655,-0.0140853820702698
EQU24_RS01660,-0.009740228860473
EQU24_RS01665,0.0202825784222057
EQU24_RS01670,0.0483190002082685
EQU24_RS01675,-0.0124939853780064
EQU24_RS01680,-0.0066624289934558
EQU24_RS01685,-0.0054998710160083
EQU24_RS01690,-0.0010845242266029
EQU24_RS01695,0.0049658101703041
EQU24_RS01700,0.0012440250226553
EQU24_RS01705,-0.008441400233249
EQU24_RS01710,-0.0023947273044406
EQU24_RS01715,0.0042325734461442
EQU24_RS01720,0.0032838664068982
EQU24_RS01725,0.0034620958404758
EQU24_RS01730,0.0043192856423359
EQU24_RS01735,0.0051163062197277
EQU24_RS01740,-0.005527134166198
EQU24_RS01745,-0.0073774710156408
EQU24_RS01750,0.0024687327337637
EQU24_RS01755,0.0059189936336
EQU24_RS01760,-0.0140147350266045
EQU24_RS01765,0.0079420996154111
EQU24_RS01770,0.0087489763571623
EQU24_RS01775,-0.0027381041355727
EQU24_RS01780,0.0021996404878848
EQU24_RS01785,0.0036723861067982
EQU24_RS01790,0.0192122659160499
EQU24_RS01795,0.0129275308729224
EQU24_RS01800,0.0007993710492671
EQU24_RS01810,0.0023339948997116
EQU24_RS01815,0.0154745869605131
EQU24_RS01820,-0.0047853053056423
EQU24_RS01825,-0.0072845969355358
EQU24_RS01830,0.0015164719805847
EQU24_RS01835,0.0041881629840257
EQU24_RS01840,-0.0013798948582044
EQU24_RS01845,-0.0107783081543401
EQU24_RS01855,0.0110920419343631
EQU24_RS01860,-0.0067807686333891
EQU24_RS01870,0.0015845830490409
EQU24_RS01880,0.0098341518593941
EQU24_RS01885,-0.0010524133524766
EQU24_RS01890,-0.0025505444313816
EQU24_RS01895,-0.0169860268764389
EQU24_RS01900,0.0441272041585207
EQU24_RS01905,-0.0021730686663823
EQU24_RS01910,-0.0031316732084776
EQU24_RS01915,0.0058628274041925
EQU24_RS01920,0.0132800175160482
EQU24_RS01925,0.0137496348688222
EQU24_RS01930,0.0117266094468456
EQU24_RS01935,-0.0086748567700057
EQU24_RS01940,0.0419283377026999
EQU24_RS01945,0.0027124973451335
EQU24_RS01950,0.0134276366778048
EQU24_RS01955,0.0321277662847827
EQU24_RS01960,0.0093015432686474
EQU24_RS01965,0.0185984661709552
EQU24_RS01970,0.0030752160423654
EQU24_RS01975,-0.0173832413849684
EQU24_RS01980,-0.0276637642053071
EQU24_RS01985,-0.0163008229369956
EQU24_RS01990,-0.0190528082057716
EQU24_RS01995,-0.005625400664133
EQU24_RS02000,-0.0125361398332331
EQU24_RS02005,-0.0015306862337858
EQU24_RS02010,-0.007492211829576
EQU24_RS02015,-0.0005361983831249
EQU24_RS02020,0.0081616404661004
EQU24_RS02025,0.0004401593835634
EQU24_RS02030,-0.0004972501165432
EQU24_RS02035,-0.0023303989072432
EQU24_RS02040,0.0035573205763039
EQU24_RS02045,0.0088945162051215
EQU24_RS02050,-0.0002379607973162
EQU24_RS02055,0.0033677033675937
EQU24_RS02060,0.0202744617200046
EQU24_RS02065,0.0123653814370487
EQU24_RS02070,0.0069810253129658
EQU24_RS02075,-0.0010686869672017
