,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.0107655453358195e-15,0.18794464936017674,12.0,0.0,-0.1015935292233418,1.0,-0.1739289047545655,22.0,0.2635893986175919,23.0,0.2041548299473357,24.0,0.1973150187301975,25.0,0.1428835236634489,26.0,0.2224629523688861,27.0,-0.2273428480794317,28.0,-0.176628713432005,29.0,-0.1426571172829156,30.0,-0.0649684743365996,31.0,-0.143286136218613
1,5G__lowO2_fast_growth,-0.3362358219154211,0.2104080956787501,12.0,2.0,-0.4469113221931966,3.0,-0.2315299649029452,17.0,-0.2863505058855322,18.0,-0.165895024731336,19.0,-0.1561907171784122,20.0,-0.0111879646622581,21.0,-0.0572960556913679,32.0,-0.6007539802151625,33.0,-0.5125966067043226,34.0,-0.6068336536913392,35.0,-0.4576906707913295,36.0,-0.5015933963378512
2,5G__lowCH4,-0.4072726199673816,0.05316593724602944,8.0,4.0,-0.4368043013554628,5.0,-0.4242467002583474,6.0,-0.433420958328452,7.0,-0.4488662693656424,8.0,-0.3078398788994168,9.0,-0.3594206326305951,10.0,-0.4655637537774373,11.0,-0.3820184651236991,,,,,,,,
3,5G__MeOH,-1.9018566592582342,0.2202761128975908,7.0,12.0,-2.2213745595245005,13.0,-1.6995435518214863,14.0,-1.7481588551461211,15.0,-1.677792252256742,16.0,-1.8203607906589268,37.0,-2.0052910034273133,38.0,-2.1404756019725486,,,,,,,,,,
4,5G__NoCu,0.23858647169881605,0.7644727787269702,3.0,39.0,-0.6356200153703453,46.0,0.5696666380794948,47.0,0.7817127923872986,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.17327376622771634,0.6274902782419706,7.0,40.0,-1.1090731331103436,50.0,0.7639715615759624,51.0,0.7192314182738331,52.0,0.0804508301572886,53.0,0.0868670843115566,60.0,0.3026584848962441,61.0,0.3688101174894731,,,,,,,,,,
6,5G__highCu,-0.7616831187945339,0.21470309494625053,5.0,41.0,-0.960474846409758,42.0,-0.8454321982886208,43.0,-0.4239767034818236,44.0,-0.8948366847719917,45.0,-0.6836951610204753,,,,,,,,,,,,,,
7,5G__lowCu,0.717076303810202,0.1689223877030399,8.0,48.0,0.6334404189463649,49.0,0.6388334669995004,54.0,0.7643605280738663,55.0,0.6041655934089745,56.0,0.5742037508121243,57.0,0.5835336370766901,58.0,1.0257276696606947,59.0,0.9123453655034012,,,,,,,,
8,5G__highO2_slow_growth,1.0557985536530377,0.33374633347341764,4.0,62.0,0.7674011260407347,63.0,0.7668743359521928,64.0,1.323729875352396,65.0,1.365188877266827,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.8014777852244155,0.24196495468164514,4.0,66.0,0.5694290294777051,67.0,0.6350590368996158,68.0,0.9149469841388695,69.0,1.0864760903814714,,,,,,,,,,,,,,,,
10,5G__LanzaTech,1.1150723287975324,0.04292724333845505,2.0,70.0,1.145426473659799,71.0,1.0847181839352658,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.055484305713466894,0.29115705744566095,5.0,72.0,-0.5296898793411167,78.0,-0.1111167084838671,79.0,0.2227781850682246,82.0,0.0382978762767622,83.0,0.1023089979126625,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.0896412818010621,0.2264695817060277,5.0,73.0,-0.2936178901128823,80.0,0.0530830193873512,81.0,-0.3715096760649263,84.0,0.0326164152157053,85.0,0.1312217225694416,,,,,,,,,,,,,,
13,5G__aa3_KO,1.264796212913482,0.19524617990802462,2.0,74.0,1.4028561107272148,75.0,1.1267363150997491,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.26430466502836136,0.08917396172512178,2.0,76.0,-0.3273601780694646,77.0,-0.2012491519872581,,,,,,,,,,,,,,,,,,,,
