,EQU24_RS01545
5GB1_FM03_TR1_QC_tpm,0.3519727015906033
5GB1_FM03_TR2_QC_tpm,0.2594112515777906
5GB1_FM11_TR1_QC_tpm,-0.0884652747481924
5GB1_FM11_TR2_QC_tpm,0.0629776396398917
5GB1_FM12_TR1_tpm,-0.33994627195846
5GB1_FM12_TR1_QC_tpm,-0.4377593909385764
5GB1_FM12_TR2_tpm,-0.2471048584320758
5GB1_FM12_TR2_QC_tpm,-0.188781413619703
5GB1_FM14_TR1_tpm,-0.3997734939390125
5GB1_FM14_TR1_QC_tpm,-0.3963104613118764
5GB1_FM14_TR2_tpm,-0.5033618469287888
5GB1_FM14_TR2_QC_tpm,-0.4861256490489762
5GB1_FM18_TR1_QC_tpm,0.6668019235384923
5GB1_FM18_TR2_tpm,0.7153725333391829
5GB1_FM18_TR2_QC_tpm,0.4049893165754805
5GB1_FM18_TR3_tpm,0.1601971036967238
5GB1_FM18_TR3_QC_tpm,0.3656662103779173
5GB1_FM19_TR1_tpm,-0.4211548132554967
5GB1_FM19_TR1_QC_tpm,-0.2551040004161908
5GB1_FM19_TR1_UW_tpm,-0.0933133038267439
5GB1_FM19_TR3_tpm,-0.3896969414793791
5GB1_FM19_TR3_QC_tpm,-0.0455513862961738
5GB1_FM20_TR1_QC_tpm,-0.6986268005653025
5GB1_FM20_TR2_QC_tpm,0.3863904982580277
5GB1_FM20_TR3_tpm,0.0329280938974192
5GB1_FM20_TR3_QC_tpm,0.3618264463314835
5GB1_FM20_TR3_UW_tpm,0.1161594844898492
5GB1_FM21_TR1_tpm,-0.1539111384525697
5GB1_FM21_TR1_QC_tpm,-0.2299223938132568
5GB1_FM21_TR2_tpm,0.1182807105378027
5GB1_FM21_TR2_QC_tpm,-0.3600151867565864
5GB1_FM21_TR2_UW_tpm,-0.1844936670952592
5GB1_FM22_TR1_tpm,-0.187301582624479
5GB1_FM22_TR1_QC_tpm,-0.0389545358823699
5GB1_FM22_TR3_tpm,-0.1713091288823047
5GB1_FM22_TR3_QC_tpm,-0.2287810299354631
5GB1_FM22_TR3_UW_tpm,-0.2325153481331572
5GB1_FM23_TR3_tpm,-0.0834792123352952
5GB1_FM23_TR3_QC_tpm,0.0182966236060022
5GB1_FM34_T0_TR1_QC_tpm,-0.7350050644543327
5GB1_FM34_T3_TR3_QC_tpm,-0.6164521936679992
5GB1_FM34_T4_TR3_QC_tpm,-0.857329739411874
5GB1_FM34_T5_TR2_QC_tpm,-1.0048843442134183
5GB1_FM34_T6_TR3_QC_tpm,-0.8289789112118875
5GB1_FM34_T7_TR3_QC_tpm,-0.4479272672269165
5GB1_FM34_T8_TR1_QC_tpm,-0.5150945821414559
5GB1_FM40_T0_TR1_QC_tpm,-0.3698130960688024
5GB1_FM40_T0m_TR2_tpm,-0.1074260090233929
5GB1_FM40_T10m_TR3_tpm,-0.4391147020926795
5GB1_FM40_T10m_TR3_QC_tpm,-0.3946471219170444
5GB1_FM40_T150m_TR1_QC_tpm,-0.7260789446096254
5GB1_FM40_T150m_TR1_remake_tpm,-0.1737916250682269
5GB1_FM40_T180m_TR1_tpm,-0.3861618440585346
5GB1_FM40_T180m_TR1_QC_tpm,-0.2417844696268027
5GB1_FM40_T20m_TR2_tpm,-0.3053268664030639
5GB1_FM40_T20m_TR2_QC_tpm,-0.4084950016641606
5GB1_FM40_T40m_TR1_tpm,-0.346293251943595
5GB1_FM40_T40m_TR1_QC_tpm,-0.4521772757304787
5GB1_FM40_T60m_TR1_tpm,-0.2194329834803023
5GB1_FM40_T60m_TR1_QC_tpm,-0.9291246208092188
5GB1_FM40_T90m_TR2_tpm,0.0225016599503167
5GB1_FM40_T90m_TR2_QC_tpm,0.0698617816924316
5GB1_FM69_t3_TR1_tpm,0.5375298171459284
5GB1_FM69_t3_TR1_UW_tpm,0.4942017301196548
5GB1_FM69_t4_TR1_tpm,0.2721075410966977
5GB1_FM69_t4_TR1_UW_tpm,0.5029417694855707
5GB1_FM80_t2_TR1_tpm,-0.2111004657155364
5GB1_FM80_t4_TR1_tpm,-0.2371888369709114
5GB1_FM81_t1_TR3_tpm,-0.1200824085493335
5GB1_FM81_t2_TR3_tpm,-0.4856772873918413
5GB1_LTrecycle_TR1_tpm,-1.3633476706683405
5GB1_LTrecycle_TR1_QC_tpm,-1.595948854066962
5GB1_vial_wLa_TR3_tpm,0.2916336851623082
5GB1_vial_woLa_TR2_tpm,0.0413491325798656
5GB1_FM_85_TR1_tpm,-1.4356161676495212
5GB1_FM_85_TR2_tpm,-0.8877861571084655
5GB1_pA9_red_tpm,0.1039146823903731
5GB1_pA9_yellow_tpm,0.3488574995863112
5GB1C-5G-La-BR1_tpm,0.5866402473126722
5GB1C-5G-La-BR2_tpm,0.4418325634527105
5GB1C-5G-N-BR1_tpm,0.503921127164995
5GB1C-5G-N-BR2_tpm,0.1437305175554941
5GB1C-JG15-La-BR1_tpm,0.6789015826490754
5GB1C-JG15-La-BR2_tpm,0.6127406977804486
5GB1C-JG15-N-BR1_tpm,0.5031613845518419
5GB1C-JG15-N-BR2_tpm,0.877365822007794
