,EQU24_RS12005
5GB1_FM03_TR1_QC_tpm,-0.3993344495696007
5GB1_FM03_TR2_QC_tpm,-0.2720861723458885
5GB1_FM11_TR1_QC_tpm,-0.8615131695456775
5GB1_FM11_TR2_QC_tpm,-0.4367085652363727
5GB1_FM12_TR1_tpm,-0.272481255283167
5GB1_FM12_TR1_QC_tpm,-0.3519039297034121
5GB1_FM12_TR2_tpm,-0.123781118106848
5GB1_FM12_TR2_QC_tpm,-0.2506537634728296
5GB1_FM14_TR1_tpm,0.154802125249799
5GB1_FM14_TR1_QC_tpm,0.1609348210441652
5GB1_FM14_TR2_tpm,-0.3360401808493076
5GB1_FM14_TR2_QC_tpm,-0.3174730593704051
5GB1_FM18_TR1_QC_tpm,-1.1100825077783971
5GB1_FM18_TR2_tpm,-1.0441065176511604
5GB1_FM18_TR2_QC_tpm,-0.9640805174329818
5GB1_FM18_TR3_tpm,-1.3447368819351428
5GB1_FM18_TR3_QC_tpm,-1.3857629249747454
5GB1_FM19_TR1_tpm,-0.0876202523842231
5GB1_FM19_TR1_QC_tpm,-0.0748918602486181
5GB1_FM19_TR1_UW_tpm,-0.0321542522108035
5GB1_FM19_TR3_tpm,0.1803013362547503
5GB1_FM19_TR3_QC_tpm,0.200239071985135
5GB1_FM20_TR1_QC_tpm,-0.2109588711988728
5GB1_FM20_TR2_QC_tpm,-0.0930581364045366
5GB1_FM20_TR3_tpm,0.2992144776564895
5GB1_FM20_TR3_QC_tpm,0.0006658474395093
5GB1_FM20_TR3_UW_tpm,0.1491549073471985
5GB1_FM21_TR1_tpm,0.078093671093077
5GB1_FM21_TR1_QC_tpm,-0.0694878549364226
5GB1_FM21_TR2_tpm,0.3193722554342679
5GB1_FM21_TR2_QC_tpm,0.069465344929795
5GB1_FM21_TR2_UW_tpm,0.1289589805549971
5GB1_FM22_TR1_tpm,-0.2180446311160953
5GB1_FM22_TR1_QC_tpm,-0.334702049124381
5GB1_FM22_TR3_tpm,-0.1157915822561737
5GB1_FM22_TR3_QC_tpm,-0.1880838749231186
5GB1_FM22_TR3_UW_tpm,-0.1822762787272367
5GB1_FM23_TR3_tpm,-1.4490810752411931
5GB1_FM23_TR3_QC_tpm,-1.4015233727076648
5GB1_FM34_T0_TR1_QC_tpm,-1.1010319616423478
5GB1_FM34_T3_TR3_QC_tpm,-0.98007394184458
5GB1_FM34_T4_TR3_QC_tpm,-0.6919461819416641
5GB1_FM34_T5_TR2_QC_tpm,-0.5031005669944077
5GB1_FM34_T6_TR3_QC_tpm,-0.6708270155193103
5GB1_FM34_T7_TR3_QC_tpm,-0.5830260610995337
5GB1_FM34_T8_TR1_QC_tpm,-0.140673548568877
5GB1_FM40_T0_TR1_QC_tpm,-1.2095006934173105
5GB1_FM40_T0m_TR2_tpm,-0.775633370614206
5GB1_FM40_T10m_TR3_tpm,-1.162923832347933
5GB1_FM40_T10m_TR3_QC_tpm,-1.006866056973997
5GB1_FM40_T150m_TR1_QC_tpm,-0.9185477263725036
5GB1_FM40_T150m_TR1_remake_tpm,-0.740049688847316
5GB1_FM40_T180m_TR1_tpm,-1.414600576374066
5GB1_FM40_T180m_TR1_QC_tpm,-1.3704048622012932
5GB1_FM40_T20m_TR2_tpm,-1.1014479739551335
5GB1_FM40_T20m_TR2_QC_tpm,-1.5152374441444882
5GB1_FM40_T40m_TR1_tpm,-1.4356674040919204
5GB1_FM40_T40m_TR1_QC_tpm,-1.2730625179245507
5GB1_FM40_T60m_TR1_tpm,-0.8027885987789878
5GB1_FM40_T60m_TR1_QC_tpm,-1.688278916260539
5GB1_FM40_T90m_TR2_tpm,-1.0850277691340784
5GB1_FM40_T90m_TR2_QC_tpm,-1.117250692577351
5GB1_FM69_t3_TR1_tpm,-0.5827157559610594
5GB1_FM69_t3_TR1_UW_tpm,-1.43479951427358
5GB1_FM69_t4_TR1_tpm,-0.369912813142033
5GB1_FM69_t4_TR1_UW_tpm,-0.9352528486002152
5GB1_FM80_t2_TR1_tpm,-1.5246739697889122
5GB1_FM80_t4_TR1_tpm,-1.41912343446774
5GB1_FM81_t1_TR3_tpm,-2.015196424063242
5GB1_FM81_t2_TR3_tpm,-1.9927173354959449
5GB1_LTrecycle_TR1_tpm,-0.616206271834348
5GB1_LTrecycle_TR1_QC_tpm,-0.5350632550646504
5GB1_vial_wLa_TR3_tpm,-2.6012610064147133
5GB1_vial_woLa_TR2_tpm,-3.25006132114038
5GB1_FM_85_TR1_tpm,-1.96373096723815
5GB1_FM_85_TR2_tpm,-1.928185188200267
5GB1_pA9_red_tpm,0.2777609275358248
5GB1_pA9_yellow_tpm,0.0902582106307514
5GB1C-5G-La-BR1_tpm,-1.7974550498163169
5GB1C-5G-La-BR2_tpm,-1.0019556097963145
5GB1C-5G-N-BR1_tpm,-1.3234057299867814
5GB1C-5G-N-BR2_tpm,-0.6080054839276317
5GB1C-JG15-La-BR1_tpm,-2.3790231721512614
5GB1C-JG15-La-BR2_tpm,-1.8412530263044693
5GB1C-JG15-N-BR1_tpm,-1.787466793565371
5GB1C-JG15-N-BR2_tpm,-1.3526291209244965
