,EQU24_RS03665
5GB1_FM03_TR1_QC_tpm,-0.0639326626297283
5GB1_FM03_TR2_QC_tpm,0.1624017237377764
5GB1_FM11_TR1_QC_tpm,-0.2786289136016169
5GB1_FM11_TR2_QC_tpm,-0.1393349659666212
5GB1_FM12_TR1_tpm,-0.403855886474739
5GB1_FM12_TR1_QC_tpm,-0.4350976110810691
5GB1_FM12_TR2_tpm,-0.1664227245217482
5GB1_FM12_TR2_QC_tpm,-0.2401335946262284
5GB1_FM14_TR1_tpm,-0.3282983522120108
5GB1_FM14_TR1_QC_tpm,-0.3381213839740491
5GB1_FM14_TR2_tpm,-0.6186530504179446
5GB1_FM14_TR2_QC_tpm,-0.6543999904255262
5GB1_FM18_TR1_QC_tpm,-1.510085557420231
5GB1_FM18_TR2_tpm,-1.2931422421785823
5GB1_FM18_TR2_QC_tpm,-1.401154707673201
5GB1_FM18_TR3_tpm,-1.3414568038796038
5GB1_FM18_TR3_QC_tpm,-1.409652716943464
5GB1_FM19_TR1_tpm,-1.5391530187134803
5GB1_FM19_TR1_QC_tpm,-0.4536529285278696
5GB1_FM19_TR1_UW_tpm,-0.5260807348486374
5GB1_FM19_TR3_tpm,-0.5821007759164383
5GB1_FM19_TR3_QC_tpm,-0.5996157996595022
5GB1_FM20_TR1_QC_tpm,0.4742900917798609
5GB1_FM20_TR2_QC_tpm,0.3260284342792685
5GB1_FM20_TR3_tpm,-0.3646007833131754
5GB1_FM20_TR3_QC_tpm,0.2302449867649922
5GB1_FM20_TR3_UW_tpm,0.2862025845519129
5GB1_FM21_TR1_tpm,-0.14882975230742
5GB1_FM21_TR1_QC_tpm,-0.1263671633499381
5GB1_FM21_TR2_tpm,-0.6336037568383839
5GB1_FM21_TR2_QC_tpm,-0.0431234836342406
5GB1_FM21_TR2_UW_tpm,-0.0987102190409334
5GB1_FM22_TR1_tpm,-0.3087599020039473
5GB1_FM22_TR1_QC_tpm,0.0565026404167818
5GB1_FM22_TR3_tpm,-1.0823295479366335
5GB1_FM22_TR3_QC_tpm,-0.1137297741059848
5GB1_FM22_TR3_UW_tpm,-0.1612187126422108
5GB1_FM23_TR3_tpm,-2.0241371665401005
5GB1_FM23_TR3_QC_tpm,-2.155271093420838
5GB1_FM34_T0_TR1_QC_tpm,0.2610830330466749
5GB1_FM34_T3_TR3_QC_tpm,0.1171937059811449
5GB1_FM34_T4_TR3_QC_tpm,0.3765913895948358
5GB1_FM34_T5_TR2_QC_tpm,0.4137263082999647
5GB1_FM34_T6_TR3_QC_tpm,0.1579461806590716
5GB1_FM34_T7_TR3_QC_tpm,0.3297510598893121
5GB1_FM34_T8_TR1_QC_tpm,0.5097125648696013
5GB1_FM40_T0_TR1_QC_tpm,0.1453524648189779
5GB1_FM40_T0m_TR2_tpm,0.8055649432035237
5GB1_FM40_T10m_TR3_tpm,0.2621791828971345
5GB1_FM40_T10m_TR3_QC_tpm,0.2123243064799966
5GB1_FM40_T150m_TR1_QC_tpm,0.2248876726179745
5GB1_FM40_T150m_TR1_remake_tpm,0.0810771615189205
5GB1_FM40_T180m_TR1_tpm,0.110980747464132
5GB1_FM40_T180m_TR1_QC_tpm,0.0827230795558735
5GB1_FM40_T20m_TR2_tpm,0.4195889186106258
5GB1_FM40_T20m_TR2_QC_tpm,-0.0449069890670088
5GB1_FM40_T40m_TR1_tpm,-0.1948083142965728
5GB1_FM40_T40m_TR1_QC_tpm,0.2828448677518578
5GB1_FM40_T60m_TR1_tpm,0.6782092847211771
5GB1_FM40_T60m_TR1_QC_tpm,-0.2240291891434358
5GB1_FM40_T90m_TR2_tpm,0.2559793096136129
5GB1_FM40_T90m_TR2_QC_tpm,0.3836262386717415
5GB1_FM69_t3_TR1_tpm,0.2219246357649371
5GB1_FM69_t3_TR1_UW_tpm,0.4879044240999279
5GB1_FM69_t4_TR1_tpm,-0.1418644233798351
5GB1_FM69_t4_TR1_UW_tpm,0.4892455858162723
5GB1_FM80_t2_TR1_tpm,-0.5711113683994
5GB1_FM80_t4_TR1_tpm,-1.0731212677715964
5GB1_FM81_t1_TR3_tpm,-1.0880053100748492
5GB1_FM81_t2_TR3_tpm,-1.0936750536040334
5GB1_LTrecycle_TR1_tpm,-1.89352562396627
5GB1_LTrecycle_TR1_QC_tpm,-1.7475218175746727
5GB1_vial_wLa_TR3_tpm,-0.872672430177519
5GB1_vial_woLa_TR2_tpm,-0.7931564557301112
5GB1_FM_85_TR1_tpm,-1.6217509915016803
5GB1_FM_85_TR2_tpm,-0.9796574248801972
5GB1_pA9_red_tpm,-0.4721740100235436
5GB1_pA9_yellow_tpm,-0.5335088517356033
5GB1C-5G-La-BR1_tpm,-0.4646825245904669
5GB1C-5G-La-BR2_tpm,-0.2970832604979723
5GB1C-5G-N-BR1_tpm,-0.3810916641005937
5GB1C-5G-N-BR2_tpm,-0.2154688224023333
5GB1C-JG15-La-BR1_tpm,-0.2188679945011271
5GB1C-JG15-La-BR2_tpm,-0.2957379324527878
5GB1C-JG15-N-BR1_tpm,-0.3497776292360699
5GB1C-JG15-N-BR2_tpm,0.0690286822514494
