,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-7.4593109467002705e-16,0.313447365289878,12.0,0.0,-0.0639326626297283,1.0,0.1624017237377764,22.0,0.4742900917798609,23.0,0.3260284342792685,24.0,-0.3646007833131754,25.0,0.2302449867649922,26.0,0.2862025845519129,27.0,-0.14882975230742,28.0,-0.1263671633499381,29.0,-0.6336037568383839,30.0,-0.0431234836342406,31.0,-0.0987102190409334
1,5G__lowO2_fast_growth,-0.4773418694588467,0.4494044488870351,12.0,2.0,-0.2786289136016169,3.0,-0.1393349659666212,17.0,-1.5391530187134803,18.0,-0.4536529285278696,19.0,-0.5260807348486374,20.0,-0.5821007759164383,21.0,-0.5996157996595022,32.0,-0.3087599020039473,33.0,0.0565026404167818,34.0,-1.0823295479366335,35.0,-0.1137297741059848,36.0,-0.1612187126422108
2,5G__lowCH4,-0.39812282421666445,0.17022368982442146,8.0,4.0,-0.403855886474739,5.0,-0.4350976110810691,6.0,-0.1664227245217482,7.0,-0.2401335946262284,8.0,-0.3282983522120108,9.0,-0.3381213839740491,10.0,-0.6186530504179446,11.0,-0.6543999904255262,,,,,,,,
3,5G__MeOH,-1.5907000411508603,0.3493983666758646,7.0,12.0,-1.510085557420231,13.0,-1.2931422421785823,14.0,-1.401154707673201,15.0,-1.3414568038796038,16.0,-1.409652716943464,37.0,-2.0241371665401005,38.0,-2.155271093420838,,,,,,,,,,
4,5G__NoCu,0.4040001470230588,0.352546600117162,3.0,39.0,0.2610830330466749,46.0,0.1453524648189779,47.0,0.8055649432035237,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.17949541648905715,0.11343605871416695,7.0,40.0,0.1171937059811449,50.0,0.2248876726179745,51.0,0.0810771615189205,52.0,0.110980747464132,53.0,0.0827230795558735,60.0,0.2559793096136129,61.0,0.3836262386717415,,,,,,,,,,
6,5G__highCu,0.3575455006625571,0.12969797988514897,5.0,41.0,0.3765913895948358,42.0,0.4137263082999647,43.0,0.1579461806590716,44.0,0.3297510598893121,45.0,0.5097125648696013,,,,,,,,,,,,,,
7,5G__lowCu,0.17392525849422177,0.3112186826515076,8.0,48.0,0.2621791828971345,49.0,0.2123243064799966,54.0,0.4195889186106258,55.0,-0.0449069890670088,56.0,-0.1948083142965728,57.0,0.2828448677518578,58.0,0.6782092847211771,59.0,-0.2240291891434358,,,,,,,,
8,5G__highO2_slow_growth,0.26430255557532556,0.2985323351234003,4.0,62.0,0.2219246357649371,63.0,0.4879044240999279,64.0,-0.1418644233798351,65.0,0.4892455858162723,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.9564782499624698,0.2570574238573504,4.0,66.0,-0.5711113683994,67.0,-1.0731212677715964,68.0,-1.0880053100748492,69.0,-1.0936750536040334,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.8205237207704714,0.1032402815785463,2.0,70.0,-1.89352562396627,71.0,-1.7475218175746727,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.4298088284439746,0.26335881482603624,5.0,72.0,-0.872672430177519,78.0,-0.4646825245904669,79.0,-0.2970832604979723,82.0,-0.2188679945011271,83.0,-0.2957379324527878,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.33409317784353176,0.3121589837807765,5.0,73.0,-0.7931564557301112,80.0,-0.3810916641005937,81.0,-0.2154688224023333,84.0,-0.3497776292360699,85.0,0.0690286822514494,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.3007042081909388,0.4540287151143069,2.0,74.0,-1.6217509915016803,75.0,-0.9796574248801972,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.5028414308795734,0.0433702824976009,2.0,76.0,-0.4721740100235436,77.0,-0.5335088517356033,,,,,,,,,,,,,,,,,,,,
