k,name,in_iM,gene_weight,regulator,function,category
39,39,True,0.0419527599491695,,,
20,20,False,-0.0254006286729483,,,
52,52,False,0.0225371291236758,,,
1,1,False,0.0179477068567592,,,
7,7,False,0.0173951296939558,,,
47,SG_8,False,-0.0158107800112043,,,
41,41,False,-0.0153375252272706,,,
16,16,False,-0.0144717253698252,,,
30,30,False,-0.013923458499615,,,
17,17,False,-0.0131694930287293,,,
4,4,False,-0.0130177428074084,,,
33,33,False,-0.0126569680896869,,,
45,45,False,-0.0124819362070954,,,
48,48,False,0.0124671321610427,,,
43,43,False,-0.0121927275467763,,,
29,29,False,-0.01170602414411,,,
44,SG_7,False,0.0111943680909273,,,
15,15,False,-0.0111817406326915,,,
50,SG_9,False,-0.0105295261216518,,,
22,22,False,-0.0104769646851301,,,
14,14,False,0.010266942896488,,,
46,46,False,0.0086894003442082,,,
40,SG_6,False,-0.0079602117709515,,,
12,SG_2,False,-0.0076529450368079,,,
31,31,False,0.0076061441108247,,,
49,49,False,-0.0069458391640288,,,
2,2,False,-0.0068270180801488,,,
18,18,False,-0.0065093788119235,,,
5,5,False,-0.0065012661955994,,,
38,SG_5,False,0.0062288243477336,,,
35,35,False,0.006086086497711,,,
10,10,False,0.0058397923733902,,,
26,26,False,0.005715260640603,,,
3,SG_1,False,-0.0056299190623232,,,
6,6,False,0.0052033497965715,,,
42,42,False,0.004852793124747,,,
19,19,False,-0.0044940929840593,,,
24,24,False,-0.0041321971011441,,,
27,27,False,0.0035194361497577,,,
0,0,False,-0.0033958345716973,,,
51,51,False,0.003220287497659,,,
13,13,False,-0.0031539718369866,,,
36,36,False,-0.002902216031962,,,
25,25,False,-0.002149720249368,,,
23,23,False,0.001890579087639,,,
34,SG_3,False,0.0016156486405305,,,
9,9,False,-0.0015249279789264,,,
37,SG_4,False,0.0012552754761028,,,
28,28,False,0.0012231767323571,,,
11,11,False,-0.0008427379758318,,,
32,32,False,0.0002824638709946,,,
21,21,False,6.905388774704777e-05,,,
8,8,False,-1.4000576128533888e-06,,,
