,EQU24_RS10385
5GB1_FM03_TR1_QC_tpm,-0.1926809724221634
5GB1_FM03_TR2_QC_tpm,-0.1567399530065802
5GB1_FM11_TR1_QC_tpm,-0.8239306052306006
5GB1_FM11_TR2_QC_tpm,-0.9557289086917446
5GB1_FM12_TR1_tpm,-1.3068830209389075
5GB1_FM12_TR1_QC_tpm,-1.3426806243591969
5GB1_FM12_TR2_tpm,-1.2818523115853289
5GB1_FM12_TR2_QC_tpm,-1.325895837492494
5GB1_FM14_TR1_tpm,-0.828117001998919
5GB1_FM14_TR1_QC_tpm,-0.7744132272367494
5GB1_FM14_TR2_tpm,-1.0555159970030807
5GB1_FM14_TR2_QC_tpm,-1.0420379741615768
5GB1_FM18_TR1_QC_tpm,-2.251640465171646
5GB1_FM18_TR2_tpm,-2.0089830708304808
5GB1_FM18_TR2_QC_tpm,-2.010755952898605
5GB1_FM18_TR3_tpm,-2.084417345140336
5GB1_FM18_TR3_QC_tpm,-2.020036495215704
5GB1_FM19_TR1_tpm,-0.4875248421200249
5GB1_FM19_TR1_QC_tpm,-0.231656511878004
5GB1_FM19_TR1_UW_tpm,-0.2315599257758851
5GB1_FM19_TR3_tpm,-0.1791915254853364
5GB1_FM19_TR3_QC_tpm,-0.212974063476965
5GB1_FM20_TR1_QC_tpm,0.0837890605702949
5GB1_FM20_TR2_QC_tpm,0.260019824952213
5GB1_FM20_TR3_tpm,0.0797389301726756
5GB1_FM20_TR3_QC_tpm,0.2478699450062471
5GB1_FM20_TR3_UW_tpm,0.2280802695685597
5GB1_FM21_TR1_tpm,-0.1322225225736222
5GB1_FM21_TR1_QC_tpm,-0.1194708101679449
5GB1_FM21_TR2_tpm,-0.139257327444664
5GB1_FM21_TR2_QC_tpm,-0.0769851433436059
5GB1_FM21_TR2_UW_tpm,-0.0821413013114114
5GB1_FM22_TR1_tpm,-0.4056822635957058
5GB1_FM22_TR1_QC_tpm,-0.395811254060332
5GB1_FM22_TR3_tpm,-0.5570702660094291
5GB1_FM22_TR3_QC_tpm,-0.4010709232024965
5GB1_FM22_TR3_UW_tpm,-0.3249949182146086
5GB1_FM23_TR3_tpm,-2.274196914171408
5GB1_FM23_TR3_QC_tpm,-2.2556820887925486
5GB1_FM34_T0_TR1_QC_tpm,-0.6057937962931383
5GB1_FM34_T3_TR3_QC_tpm,0.0244284804879484
5GB1_FM34_T4_TR3_QC_tpm,-0.0569429038218309
5GB1_FM34_T5_TR2_QC_tpm,0.0489448089447126
5GB1_FM34_T6_TR3_QC_tpm,0.1215400763434626
5GB1_FM34_T7_TR3_QC_tpm,-0.2805952679701375
5GB1_FM34_T8_TR1_QC_tpm,0.1005893277555003
5GB1_FM40_T0_TR1_QC_tpm,-0.7287047712382737
5GB1_FM40_T0m_TR2_tpm,-0.2984006725975137
5GB1_FM40_T10m_TR3_tpm,-0.6081779901505442
5GB1_FM40_T10m_TR3_QC_tpm,-0.6048293013420736
5GB1_FM40_T150m_TR1_QC_tpm,-0.040140063883955
5GB1_FM40_T150m_TR1_remake_tpm,0.0282287322430097
5GB1_FM40_T180m_TR1_tpm,-0.047199770656217
5GB1_FM40_T180m_TR1_QC_tpm,-0.0121814861359048
5GB1_FM40_T20m_TR2_tpm,-0.4097413053463334
5GB1_FM40_T20m_TR2_QC_tpm,-0.6441730540044031
5GB1_FM40_T40m_TR1_tpm,-0.4739819170648705
5GB1_FM40_T40m_TR1_QC_tpm,-0.4559103461429492
5GB1_FM40_T60m_TR1_tpm,0.2548144689805642
5GB1_FM40_T60m_TR1_QC_tpm,0.1140836730625896
5GB1_FM40_T90m_TR2_tpm,-0.0766570721446537
5GB1_FM40_T90m_TR2_QC_tpm,-0.0873864194382658
5GB1_FM69_t3_TR1_tpm,-0.388143712278997
5GB1_FM69_t3_TR1_UW_tpm,-0.4696119898483015
5GB1_FM69_t4_TR1_tpm,-0.6186353217154741
5GB1_FM69_t4_TR1_UW_tpm,-0.6020247926011209
5GB1_FM80_t2_TR1_tpm,-0.7841146352685779
5GB1_FM80_t4_TR1_tpm,-1.1630225587294207
5GB1_FM81_t1_TR3_tpm,-1.2204111887909308
5GB1_FM81_t2_TR3_tpm,-1.141404182289051
5GB1_LTrecycle_TR1_tpm,-0.8780952481117357
5GB1_LTrecycle_TR1_QC_tpm,-0.8616861654252608
5GB1_vial_wLa_TR3_tpm,-2.339644586474834
5GB1_vial_woLa_TR2_tpm,-1.9884212272193973
5GB1_FM_85_TR1_tpm,-1.2801969677551162
5GB1_FM_85_TR2_tpm,-1.0420003065372023
5GB1_pA9_red_tpm,-0.4754894521759976
5GB1_pA9_yellow_tpm,-0.2176853562002563
5GB1C-5G-La-BR1_tpm,-1.6574412461877932
5GB1C-5G-La-BR2_tpm,-1.4520474358078292
5GB1C-5G-N-BR1_tpm,-1.6332786848430505
5GB1C-5G-N-BR2_tpm,-1.3473067981449187
5GB1C-JG15-La-BR1_tpm,-1.7479582612398152
5GB1C-JG15-La-BR2_tpm,-1.7674658202415197
5GB1C-JG15-N-BR1_tpm,-1.7015749601590304
5GB1C-JG15-N-BR2_tpm,-1.448376957255621
