,EQU24_RS00315
5GB1_FM03_TR1_QC_tpm,0.0473081150129237
5GB1_FM03_TR2_QC_tpm,0.3408684640053367
5GB1_FM11_TR1_QC_tpm,0.3042020134762708
5GB1_FM11_TR2_QC_tpm,0.1370979284311371
5GB1_FM12_TR1_tpm,-0.3087039415502453
5GB1_FM12_TR1_QC_tpm,-0.357913664794256
5GB1_FM12_TR2_tpm,-0.2446775026764065
5GB1_FM12_TR2_QC_tpm,-0.2221557208598934
5GB1_FM14_TR1_tpm,-0.2582807351672622
5GB1_FM14_TR1_QC_tpm,-0.1672999588189547
5GB1_FM14_TR2_tpm,-0.5186295209373597
5GB1_FM14_TR2_QC_tpm,-0.6520283377137561
5GB1_FM18_TR1_QC_tpm,-1.1397184278348096
5GB1_FM18_TR2_tpm,-0.8223045983665189
5GB1_FM18_TR2_QC_tpm,-0.6670936314852227
5GB1_FM18_TR3_tpm,-0.9446471063875456
5GB1_FM18_TR3_QC_tpm,-0.9924927884073408
5GB1_FM19_TR1_tpm,-0.8702004947394704
5GB1_FM19_TR1_QC_tpm,-0.6178352596156218
5GB1_FM19_TR1_UW_tpm,-0.5264035287096416
5GB1_FM19_TR3_tpm,-0.5295931644157106
5GB1_FM19_TR3_QC_tpm,-0.9144151456938872
5GB1_FM20_TR1_QC_tpm,-0.3420489570505545
5GB1_FM20_TR2_QC_tpm,0.3242456857071394
5GB1_FM20_TR3_tpm,0.12492595544734
5GB1_FM20_TR3_QC_tpm,-0.081509905224947
5GB1_FM20_TR3_UW_tpm,0.1216660179776667
5GB1_FM21_TR1_tpm,-0.1026959985793807
5GB1_FM21_TR1_QC_tpm,-0.3628725141986155
5GB1_FM21_TR2_tpm,0.001848721797689
5GB1_FM21_TR2_QC_tpm,-0.0180412678235022
5GB1_FM21_TR2_UW_tpm,-0.053694317071101
5GB1_FM22_TR1_tpm,-0.2192666925411792
5GB1_FM22_TR1_QC_tpm,-0.4647177234776967
5GB1_FM22_TR3_tpm,-0.4386962408124049
5GB1_FM22_TR3_QC_tpm,-0.0695885080159453
5GB1_FM22_TR3_UW_tpm,-0.2594693540466162
5GB1_FM23_TR3_tpm,-1.1138475735771252
5GB1_FM23_TR3_QC_tpm,-1.2406446716715198
5GB1_FM34_T0_TR1_QC_tpm,-0.2192946414131427
5GB1_FM34_T3_TR3_QC_tpm,-0.3832716473170805
5GB1_FM34_T4_TR3_QC_tpm,0.0057339592358731
5GB1_FM34_T5_TR2_QC_tpm,0.1028567021535744
5GB1_FM34_T6_TR3_QC_tpm,0.1427478652463758
5GB1_FM34_T7_TR3_QC_tpm,-0.1221115722929067
5GB1_FM34_T8_TR1_QC_tpm,0.1484670112347155
5GB1_FM40_T0_TR1_QC_tpm,-0.1851987867000932
5GB1_FM40_T0m_TR2_tpm,0.130096076170421
5GB1_FM40_T10m_TR3_tpm,0.0967745431812341
5GB1_FM40_T10m_TR3_QC_tpm,0.042867436972708
5GB1_FM40_T150m_TR1_QC_tpm,-0.385538844871486
5GB1_FM40_T150m_TR1_remake_tpm,-0.1455280060465131
5GB1_FM40_T180m_TR1_tpm,-0.29982653465661
5GB1_FM40_T180m_TR1_QC_tpm,-0.2336584382579172
5GB1_FM40_T20m_TR2_tpm,0.1025913724634675
5GB1_FM40_T20m_TR2_QC_tpm,-0.1293301202464691
5GB1_FM40_T40m_TR1_tpm,-0.2293134486729622
5GB1_FM40_T40m_TR1_QC_tpm,-0.1842640982728181
5GB1_FM40_T60m_TR1_tpm,0.0510436814227341
5GB1_FM40_T60m_TR1_QC_tpm,-0.1106319861230353
5GB1_FM40_T90m_TR2_tpm,-0.3439170993435771
5GB1_FM40_T90m_TR2_QC_tpm,-0.2860849777036049
5GB1_FM69_t3_TR1_tpm,0.6013606788421582
5GB1_FM69_t3_TR1_UW_tpm,0.6490420260531016
5GB1_FM69_t4_TR1_tpm,0.5811723752460587
5GB1_FM69_t4_TR1_UW_tpm,0.2832955178322551
5GB1_FM80_t2_TR1_tpm,-0.057749925989321
5GB1_FM80_t4_TR1_tpm,-0.11721615068278
5GB1_FM81_t1_TR3_tpm,-0.3119717777293722
5GB1_FM81_t2_TR3_tpm,-0.2702052538798121
5GB1_LTrecycle_TR1_tpm,-1.1038636170993827
5GB1_LTrecycle_TR1_QC_tpm,-0.8932182564794946
5GB1_vial_wLa_TR3_tpm,-0.7353905677567862
5GB1_vial_woLa_TR2_tpm,-0.3340332451493175
5GB1_FM_85_TR1_tpm,-0.8470899007063251
5GB1_FM_85_TR2_tpm,-0.3964150723788204
5GB1_pA9_red_tpm,0.1096730547089706
5GB1_pA9_yellow_tpm,0.0664846891210881
5GB1C-5G-La-BR1_tpm,-0.1327770694147814
5GB1C-5G-La-BR2_tpm,-0.0738974422265101
5GB1C-5G-N-BR1_tpm,0.2306909266729313
5GB1C-5G-N-BR2_tpm,0.093251198076028
5GB1C-JG15-La-BR1_tpm,-0.4627234377466882
5GB1C-JG15-La-BR2_tpm,-0.0966986911052449
5GB1C-JG15-N-BR1_tpm,-0.027899922752967
5GB1C-JG15-N-BR2_tpm,-0.1816316115674565
