,EQU24_RS16965
5GB1_FM03_TR1_QC_tpm,-0.1420460507653373
5GB1_FM03_TR2_QC_tpm,-0.127051475529675
5GB1_FM11_TR1_QC_tpm,-0.8311705181409472
5GB1_FM11_TR2_QC_tpm,-0.600495063037199
5GB1_FM12_TR1_tpm,-1.071830814665681
5GB1_FM12_TR1_QC_tpm,-1.14546124233219
5GB1_FM12_TR2_tpm,-1.0339977400682292
5GB1_FM12_TR2_QC_tpm,-1.1178964034708665
5GB1_FM14_TR1_tpm,-0.7234220177463557
5GB1_FM14_TR1_QC_tpm,-0.802498028953619
5GB1_FM14_TR2_tpm,-0.8837599341087987
5GB1_FM14_TR2_QC_tpm,-0.8394535914096517
5GB1_FM18_TR1_QC_tpm,-2.039601291550805
5GB1_FM18_TR2_tpm,-1.634535826931013
5GB1_FM18_TR2_QC_tpm,-1.5590009116532126
5GB1_FM18_TR3_tpm,-1.3552809998678876
5GB1_FM18_TR3_QC_tpm,-1.4683066202781143
5GB1_FM19_TR1_tpm,-1.6251221903312398
5GB1_FM19_TR1_QC_tpm,-0.7178684013126615
5GB1_FM19_TR1_UW_tpm,-0.7521681664919262
5GB1_FM19_TR3_tpm,-0.7648389756008838
5GB1_FM19_TR3_QC_tpm,-0.8676717320086347
5GB1_FM20_TR1_QC_tpm,0.0646745389194869
5GB1_FM20_TR2_QC_tpm,0.2455098045681571
5GB1_FM20_TR3_tpm,-0.0823664215151422
5GB1_FM20_TR3_QC_tpm,0.5171839698854983
5GB1_FM20_TR3_UW_tpm,0.4580133647889521
5GB1_FM21_TR1_tpm,-0.1424234990260062
5GB1_FM21_TR1_QC_tpm,-0.1885434156406757
5GB1_FM21_TR2_tpm,-0.4386490232613944
5GB1_FM21_TR2_QC_tpm,-0.0716145826552789
5GB1_FM21_TR2_UW_tpm,-0.09268720976858
5GB1_FM22_TR1_tpm,-0.2982114555148598
5GB1_FM22_TR1_QC_tpm,-0.4442637791115604
5GB1_FM22_TR3_tpm,-1.059666813787194
5GB1_FM22_TR3_QC_tpm,-0.3230801242111445
5GB1_FM22_TR3_UW_tpm,-0.2883567498336461
5GB1_FM23_TR3_tpm,-1.6354947535273254
5GB1_FM23_TR3_QC_tpm,-1.4402588404796992
5GB1_FM34_T0_TR1_QC_tpm,0.0689973901112495
5GB1_FM34_T3_TR3_QC_tpm,-0.0097393304130086
5GB1_FM34_T4_TR3_QC_tpm,0.031099789331324
5GB1_FM34_T5_TR2_QC_tpm,0.2782806305199825
5GB1_FM34_T6_TR3_QC_tpm,0.1981562243484855
5GB1_FM34_T7_TR3_QC_tpm,0.1434391833007406
5GB1_FM34_T8_TR1_QC_tpm,0.5077912530897652
5GB1_FM40_T0_TR1_QC_tpm,-0.2128399308997419
5GB1_FM40_T0m_TR2_tpm,0.2127342812188102
5GB1_FM40_T10m_TR3_tpm,-0.1083219915747228
5GB1_FM40_T10m_TR3_QC_tpm,-0.0475217251276145
5GB1_FM40_T150m_TR1_QC_tpm,0.2547359681757601
5GB1_FM40_T150m_TR1_remake_tpm,0.2371089594163322
5GB1_FM40_T180m_TR1_tpm,-0.0142306916335517
5GB1_FM40_T180m_TR1_QC_tpm,0.0149657787695156
5GB1_FM40_T20m_TR2_tpm,-0.0957736208115793
5GB1_FM40_T20m_TR2_QC_tpm,-0.3302195262813967
5GB1_FM40_T40m_TR1_tpm,-0.297863755073223
5GB1_FM40_T40m_TR1_QC_tpm,-0.1193595607379505
5GB1_FM40_T60m_TR1_tpm,0.1912618411205437
5GB1_FM40_T60m_TR1_QC_tpm,-0.1608410523769565
5GB1_FM40_T90m_TR2_tpm,0.0022408357014924
5GB1_FM40_T90m_TR2_QC_tpm,0.0415635962806328
5GB1_FM69_t3_TR1_tpm,-0.0350935819903668
5GB1_FM69_t3_TR1_UW_tpm,0.3445835083389186
5GB1_FM69_t4_TR1_tpm,-0.2677402343289472
5GB1_FM69_t4_TR1_UW_tpm,0.2709849364607652
5GB1_FM80_t2_TR1_tpm,-0.5352752433620855
5GB1_FM80_t4_TR1_tpm,-0.8356185995188268
5GB1_FM81_t1_TR3_tpm,-0.7009531669394393
5GB1_FM81_t2_TR3_tpm,-0.6668038588399634
5GB1_LTrecycle_TR1_tpm,-0.7741337869101139
5GB1_LTrecycle_TR1_QC_tpm,-0.7725206746386917
5GB1_vial_wLa_TR3_tpm,-1.1498853899796968
5GB1_vial_woLa_TR2_tpm,-1.748318510384042
5GB1_FM_85_TR1_tpm,-0.1371449789353152
5GB1_FM_85_TR2_tpm,-0.387071645791611
5GB1_pA9_red_tpm,-0.3659557352751799
5GB1_pA9_yellow_tpm,-0.3704278353052643
5GB1C-5G-La-BR1_tpm,-0.734751278673472
5GB1C-5G-La-BR2_tpm,-0.2381835174820663
5GB1C-5G-N-BR1_tpm,-0.4801747757653505
5GB1C-5G-N-BR2_tpm,-0.1203315079931286
5GB1C-JG15-La-BR1_tpm,-0.6932504284264134
5GB1C-JG15-La-BR2_tpm,-0.5824908154151984
5GB1C-JG15-N-BR1_tpm,-0.6606872691319774
5GB1C-JG15-N-BR2_tpm,-0.3033522181997048
