,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.9320398788807626e-16,0.2774530840092829,12.0,0.0,-0.1420460507653373,1.0,-0.127051475529675,22.0,0.0646745389194869,23.0,0.2455098045681571,24.0,-0.0823664215151422,25.0,0.5171839698854983,26.0,0.4580133647889521,27.0,-0.1424234990260062,28.0,-0.1885434156406757,29.0,-0.4386490232613944,30.0,-0.0716145826552789,31.0,-0.09268720976858
1,5G__lowO2_fast_growth,-0.7144094974484915,0.37941811010715804,12.0,2.0,-0.8311705181409472,3.0,-0.600495063037199,17.0,-1.6251221903312398,18.0,-0.7178684013126615,19.0,-0.7521681664919262,20.0,-0.7648389756008838,21.0,-0.8676717320086347,32.0,-0.2982114555148598,33.0,-0.4442637791115604,34.0,-1.059666813787194,35.0,-0.3230801242111445,36.0,-0.2883567498336461
2,5G__lowCH4,-0.952289971594424,0.1594425036620399,8.0,4.0,-1.071830814665681,5.0,-1.14546124233219,6.0,-1.0339977400682292,7.0,-1.1178964034708665,8.0,-0.7234220177463557,9.0,-0.802498028953619,10.0,-0.8837599341087987,11.0,-0.8394535914096517,,,,,,,,
3,5G__MeOH,-1.5903541777554366,0.22341266070282212,7.0,12.0,-2.039601291550805,13.0,-1.634535826931013,14.0,-1.5590009116532126,15.0,-1.3552809998678876,16.0,-1.4683066202781143,37.0,-1.6354947535273254,38.0,-1.4402588404796992,,,,,,,,,,
4,5G__NoCu,0.022963913476772596,0.21648940674632164,3.0,39.0,0.0689973901112495,46.0,-0.2128399308997419,47.0,0.2127342812188102,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.07523501661388184,0.11814032165152999,7.0,40.0,-0.0097393304130086,50.0,0.2547359681757601,51.0,0.2371089594163322,52.0,-0.0142306916335517,53.0,0.0149657787695156,60.0,0.0022408357014924,61.0,0.0415635962806328,,,,,,,,,,
6,5G__highCu,0.23175341611805952,0.17857191973796172,5.0,41.0,0.031099789331324,42.0,0.2782806305199825,43.0,0.1981562243484855,44.0,0.1434391833007406,45.0,0.5077912530897652,,,,,,,,,,,,,,
7,5G__lowCu,-0.12107992385786245,0.16051130971799704,8.0,48.0,-0.1083219915747228,49.0,-0.0475217251276145,54.0,-0.0957736208115793,55.0,-0.3302195262813967,56.0,-0.297863755073223,57.0,-0.1193595607379505,58.0,0.1912618411205437,59.0,-0.1608410523769565,,,,,,,,
8,5G__highO2_slow_growth,0.07818365712009244,0.2832173991951224,4.0,62.0,-0.0350935819903668,63.0,0.3445835083389186,64.0,-0.2677402343289472,65.0,0.2709849364607652,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.6846627171650788,0.12340801340940291,4.0,66.0,-0.5352752433620855,67.0,-0.8356185995188268,68.0,-0.7009531669394393,69.0,-0.6668038588399634,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.7733272307744028,0.0011406426259379047,2.0,70.0,-0.7741337869101139,71.0,-0.7725206746386917,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.6797122859953694,0.32736638018144354,5.0,72.0,-1.1498853899796968,78.0,-0.734751278673472,79.0,-0.2381835174820663,82.0,-0.6932504284264134,83.0,-0.5824908154151984,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.6625728562948406,0.6393710556544834,5.0,73.0,-1.748318510384042,80.0,-0.4801747757653505,81.0,-0.1203315079931286,84.0,-0.6606872691319774,85.0,-0.3033522181997048,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.2621083123634631,0.17672484093343793,2.0,74.0,-0.1371449789353152,75.0,-0.387071645791611,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.3681917852902221,0.0031622522574172524,2.0,76.0,-0.3659557352751799,77.0,-0.3704278353052643,,,,,,,,,,,,,,,,,,,,
