,EQU24_RS16040
5GB1_FM03_TR1_QC_tpm,-0.5167426980298337
5GB1_FM03_TR2_QC_tpm,-0.5167426980298337
5GB1_FM11_TR1_QC_tpm,-0.5167426980298337
5GB1_FM11_TR2_QC_tpm,-0.5167426980298337
5GB1_FM12_TR1_tpm,-0.5167426980298337
5GB1_FM12_TR1_QC_tpm,-0.5167426980298337
5GB1_FM12_TR2_tpm,-0.5167426980298337
5GB1_FM12_TR2_QC_tpm,-0.5167426980298337
5GB1_FM14_TR1_tpm,-0.5167426980298337
5GB1_FM14_TR1_QC_tpm,-0.5167426980298337
5GB1_FM14_TR2_tpm,-0.5167426980298337
5GB1_FM14_TR2_QC_tpm,-0.5167426980298337
5GB1_FM18_TR1_QC_tpm,-0.5167426980298337
5GB1_FM18_TR2_tpm,-0.5167426980298337
5GB1_FM18_TR2_QC_tpm,-0.5167426980298337
5GB1_FM18_TR3_tpm,-0.5167426980298337
5GB1_FM18_TR3_QC_tpm,-0.5167426980298337
5GB1_FM19_TR1_tpm,2.958434304339554
5GB1_FM19_TR1_QC_tpm,-0.5167426980298337
5GB1_FM19_TR1_UW_tpm,-0.5167426980298337
5GB1_FM19_TR3_tpm,-0.5167426980298337
5GB1_FM19_TR3_QC_tpm,-0.5167426980298337
5GB1_FM20_TR1_QC_tpm,-0.5167426980298337
5GB1_FM20_TR2_QC_tpm,-0.5167426980298337
5GB1_FM20_TR3_tpm,2.271316988014596
5GB1_FM20_TR3_QC_tpm,-0.5167426980298337
5GB1_FM20_TR3_UW_tpm,-0.5167426980298337
5GB1_FM21_TR1_tpm,-0.5167426980298337
5GB1_FM21_TR1_QC_tpm,-0.5167426980298337
5GB1_FM21_TR2_tpm,2.896109992283728
5GB1_FM21_TR2_QC_tpm,-0.5167426980298337
5GB1_FM21_TR2_UW_tpm,-0.5167426980298337
5GB1_FM22_TR1_tpm,-0.5167426980298337
5GB1_FM22_TR1_QC_tpm,-0.5167426980298337
5GB1_FM22_TR3_tpm,0.9892242644720168
5GB1_FM22_TR3_QC_tpm,-0.5167426980298337
5GB1_FM22_TR3_UW_tpm,-0.5167426980298337
5GB1_FM23_TR3_tpm,-0.5167426980298337
5GB1_FM23_TR3_QC_tpm,-0.5167426980298337
5GB1_FM34_T0_TR1_QC_tpm,-0.5167426980298337
5GB1_FM34_T3_TR3_QC_tpm,-0.5167426980298337
5GB1_FM34_T4_TR3_QC_tpm,-0.5167426980298337
5GB1_FM34_T5_TR2_QC_tpm,-0.5167426980298337
5GB1_FM34_T6_TR3_QC_tpm,-0.5167426980298337
5GB1_FM34_T7_TR3_QC_tpm,-0.5167426980298337
5GB1_FM34_T8_TR1_QC_tpm,-0.5167426980298337
5GB1_FM40_T0_TR1_QC_tpm,-0.5167426980298337
5GB1_FM40_T0m_TR2_tpm,-0.5167426980298337
5GB1_FM40_T10m_TR3_tpm,-0.5167426980298337
5GB1_FM40_T10m_TR3_QC_tpm,-0.5167426980298337
5GB1_FM40_T150m_TR1_QC_tpm,-0.5167426980298337
5GB1_FM40_T150m_TR1_remake_tpm,-0.5167426980298337
5GB1_FM40_T180m_TR1_tpm,-0.5167426980298337
5GB1_FM40_T180m_TR1_QC_tpm,-0.5167426980298337
5GB1_FM40_T20m_TR2_tpm,-0.5167426980298337
5GB1_FM40_T20m_TR2_QC_tpm,-0.5167426980298337
5GB1_FM40_T40m_TR1_tpm,-0.5167426980298337
5GB1_FM40_T40m_TR1_QC_tpm,-0.5167426980298337
5GB1_FM40_T60m_TR1_tpm,-0.5167426980298337
5GB1_FM40_T60m_TR1_QC_tpm,-0.5167426980298337
5GB1_FM40_T90m_TR2_tpm,-0.5167426980298337
5GB1_FM40_T90m_TR2_QC_tpm,-0.5167426980298337
5GB1_FM69_t3_TR1_tpm,2.864417194402775
5GB1_FM69_t3_TR1_UW_tpm,-0.5167426980298337
5GB1_FM69_t4_TR1_tpm,1.2859285628202493
5GB1_FM69_t4_TR1_UW_tpm,-0.5167426980298337
5GB1_FM80_t2_TR1_tpm,2.404755675152286
5GB1_FM80_t4_TR1_tpm,1.89074995451802
5GB1_FM81_t1_TR3_tpm,1.0932556483149805
5GB1_FM81_t2_TR3_tpm,1.140950501873924
5GB1_LTrecycle_TR1_tpm,-0.5167426980298337
5GB1_LTrecycle_TR1_QC_tpm,-0.5167426980298337
5GB1_vial_wLa_TR3_tpm,-0.5167426980298337
5GB1_vial_woLa_TR2_tpm,-0.5167426980298337
5GB1_FM_85_TR1_tpm,-0.5167426980298337
5GB1_FM_85_TR2_tpm,2.197058962563365
5GB1_pA9_red_tpm,1.7943873912744437
5GB1_pA9_yellow_tpm,3.239291897197001
5GB1C-5G-La-BR1_tpm,4.595590462259282
5GB1C-5G-La-BR2_tpm,4.991938141035635
5GB1C-5G-N-BR1_tpm,5.722353159128413
5GB1C-5G-N-BR2_tpm,5.624327828756494
5GB1C-JG15-La-BR1_tpm,5.0756060555921625
5GB1C-JG15-La-BR2_tpm,5.649709978280155
5GB1C-JG15-N-BR1_tpm,5.268199982096671
5GB1C-JG15-N-BR2_tpm,5.518032059727088
