k,name,in_iM,gene_weight,regulator,function,category
22,22,True,0.1518019816808897,,,
15,15,True,-0.0971595438711129,,,
36,36,True,-0.0933400975101641,,,
20,20,False,-0.0745482336360317,,,
27,27,False,0.0607933553952783,,,
31,31,False,0.0515007510088264,,,
16,16,False,-0.0422230061930848,,,
11,11,False,-0.0378194766107706,,,
14,14,False,0.034561658551998,,,
26,26,False,0.0332752777498819,,,
7,7,False,-0.0319829235075663,,,
30,30,False,-0.0303106818190909,,,
1,1,False,-0.0299319402249231,,,
38,SG_5,False,0.0292314891686317,,,
25,25,False,0.0283161192452586,,,
51,51,False,-0.0282511528896273,,,
52,52,False,0.0277477448376691,,,
4,4,False,-0.026387367850138,,,
21,21,False,-0.0256157585654349,,,
2,2,False,-0.0249444804432571,,,
17,17,False,-0.0245487845539339,,,
9,9,False,-0.0231698941517914,,,
29,29,False,-0.0224466769645106,,,
34,SG_3,False,0.0214760704351924,,,
46,46,False,0.0189629396300636,,,
19,19,False,0.0163306352854515,,,
10,10,False,0.0157503403696253,,,
18,18,False,0.0156335401708413,,,
44,SG_7,False,-0.0154231461852854,,,
8,8,False,0.0141621563249387,,,
48,48,False,-0.0134975713493722,,,
39,39,False,-0.0131899176895418,,,
45,45,False,-0.0120152112616589,,,
12,SG_2,False,0.011583219944745,,,
43,43,False,0.0113806172551649,,,
13,13,False,0.0105169539871025,,,
0,0,False,0.0104320380246014,,,
42,42,False,0.008744572491419,,,
40,SG_6,False,-0.008716041972807,,,
47,SG_8,False,0.0083135162131119,,,
41,41,False,0.0073728505891009,,,
6,6,False,-0.005363692978578,,,
28,28,False,0.005105219494563,,,
33,33,False,0.0050865724943076,,,
35,35,False,-0.0043115813047201,,,
32,32,False,0.0040221466103288,,,
37,SG_4,False,0.0031599041194871,,,
24,24,False,0.0027684122532962,,,
5,5,False,0.0026581328819199,,,
50,SG_9,False,0.0025053240410981,,,
3,SG_1,False,0.0016856423026477,,,
23,23,False,-0.0008001398204506,,,
49,49,False,-0.0001591042079779,,,
