,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.4964881186093255e-15,0.2796135061713397,12.0,0.0,-0.5595044773578426,1.0,-0.4713837725595997,22.0,0.1911479877557234,23.0,0.2192194833751077,24.0,0.1340147464364314,25.0,0.2921590123303339,26.0,0.315918325885681,27.0,-0.02550808429344,28.0,-0.0403351072604412,29.0,-0.168549513626564,30.0,0.0546643318094943,31.0,0.0581570675050979
1,5G__lowO2_fast_growth,-0.24504460130032024,0.18785618422168945,12.0,2.0,-0.5636261737026977,3.0,-0.2301746025979429,17.0,-0.4534649710133767,18.0,-0.0843655121136137,19.0,-0.0706266900025909,20.0,-0.0335660885618516,21.0,-0.0433011228366027,32.0,-0.2260816034584927,33.0,-0.320495129398008,34.0,-0.5412634377555072,35.0,-0.2066053550150997,36.0,-0.1669645291480588
2,5G__lowCH4,-0.3983037790854258,0.215041180995019,8.0,4.0,-0.4052168653044727,5.0,-0.4612553965007073,6.0,-0.295656833717242,7.0,-0.3438979659022738,8.0,-0.1716101689357891,9.0,-0.1195581060290678,10.0,-0.7219958866763783,11.0,-0.6672390096174752,,,,,,,,
3,5G__MeOH,-0.9925426596902608,0.14872499101855396,7.0,12.0,-1.069136827842243,13.0,-0.7910299037115767,14.0,-0.7610229169598686,15.0,-1.0850418843985563,16.0,-1.056753832824194,37.0,-1.0950977363854015,38.0,-1.089715515709985,,,,,,,,,,
4,5G__NoCu,-0.5238255290043282,0.030655724427319404,3.0,39.0,-0.4961517156804227,46.0,-0.5567777039680593,47.0,-0.5185471673645026,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.030170222908811432,0.16889195237470794,7.0,40.0,0.3154733314550331,50.0,-0.2065769467920226,51.0,-0.148946918489381,52.0,-0.024537577650328,53.0,0.00668781987099,60.0,-0.0958820242615008,61.0,-0.0574092444944707,,,,,,,,,,
6,5G__highCu,0.26213508034133604,0.2922928735056841,5.0,41.0,0.464295003210891,42.0,0.6522888945870626,43.0,0.1807040693014805,44.0,-0.0692018456879761,45.0,0.0825892802952221,,,,,,,,,,,,,,
7,5G__lowCu,-0.5690505794862359,0.19657611798338154,8.0,48.0,-0.5035659981766418,49.0,-0.4407894546405213,54.0,-0.6126391261695616,55.0,-0.868117432013193,56.0,-0.7499496077655952,57.0,-0.5762540662054825,58.0,-0.2150045362688732,59.0,-0.5860844146500188,,,,,,,,
8,5G__highO2_slow_growth,0.5277133418986044,0.3049541440662687,4.0,62.0,0.8221266660609885,63.0,0.3078276415248844,64.0,0.7561420025383967,65.0,0.224757057470148,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.30228563547247406,0.085062377252686,4.0,66.0,-0.208646191271498,67.0,-0.2798987015577747,68.0,-0.413713445852311,69.0,-0.3068842032083125,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.5075896730197105,0.049397711257217806,2.0,70.0,0.4726602164146367,71.0,0.5425191296247842,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.24233911372316572,0.3350933440203992,5.0,72.0,-0.811030187605045,78.0,-0.1223258313709489,79.0,0.0542192538063464,82.0,-0.2431573779008573,83.0,-0.0894014255453239,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.19615726007855544,0.2733508547476454,5.0,73.0,-0.6510562515207337,80.0,-0.0425386726918279,81.0,-0.2531116227044254,84.0,0.0046525517515529,85.0,-0.0387323052273433,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.10931833721997905,0.18145357098474557,2.0,74.0,0.0189887132938491,75.0,-0.2376253877338072,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.4158164355383285,0.001603826436976111,2.0,76.0,-0.4146823589888964,77.0,-0.4169505120877605,,,,,,,,,,,,,,,,,,,,
