,EQU24_RS01465
5GB1_FM03_TR1_QC_tpm,-0.5595044773578426
5GB1_FM03_TR2_QC_tpm,-0.4713837725595997
5GB1_FM11_TR1_QC_tpm,-0.5636261737026977
5GB1_FM11_TR2_QC_tpm,-0.2301746025979429
5GB1_FM12_TR1_tpm,-0.4052168653044727
5GB1_FM12_TR1_QC_tpm,-0.4612553965007073
5GB1_FM12_TR2_tpm,-0.295656833717242
5GB1_FM12_TR2_QC_tpm,-0.3438979659022738
5GB1_FM14_TR1_tpm,-0.1716101689357891
5GB1_FM14_TR1_QC_tpm,-0.1195581060290678
5GB1_FM14_TR2_tpm,-0.7219958866763783
5GB1_FM14_TR2_QC_tpm,-0.6672390096174752
5GB1_FM18_TR1_QC_tpm,-1.069136827842243
5GB1_FM18_TR2_tpm,-0.7910299037115767
5GB1_FM18_TR2_QC_tpm,-0.7610229169598686
5GB1_FM18_TR3_tpm,-1.0850418843985563
5GB1_FM18_TR3_QC_tpm,-1.056753832824194
5GB1_FM19_TR1_tpm,-0.4534649710133767
5GB1_FM19_TR1_QC_tpm,-0.0843655121136137
5GB1_FM19_TR1_UW_tpm,-0.0706266900025909
5GB1_FM19_TR3_tpm,-0.0335660885618516
5GB1_FM19_TR3_QC_tpm,-0.0433011228366027
5GB1_FM20_TR1_QC_tpm,0.1911479877557234
5GB1_FM20_TR2_QC_tpm,0.2192194833751077
5GB1_FM20_TR3_tpm,0.1340147464364314
5GB1_FM20_TR3_QC_tpm,0.2921590123303339
5GB1_FM20_TR3_UW_tpm,0.315918325885681
5GB1_FM21_TR1_tpm,-0.02550808429344
5GB1_FM21_TR1_QC_tpm,-0.0403351072604412
5GB1_FM21_TR2_tpm,-0.168549513626564
5GB1_FM21_TR2_QC_tpm,0.0546643318094943
5GB1_FM21_TR2_UW_tpm,0.0581570675050979
5GB1_FM22_TR1_tpm,-0.2260816034584927
5GB1_FM22_TR1_QC_tpm,-0.320495129398008
5GB1_FM22_TR3_tpm,-0.5412634377555072
5GB1_FM22_TR3_QC_tpm,-0.2066053550150997
5GB1_FM22_TR3_UW_tpm,-0.1669645291480588
5GB1_FM23_TR3_tpm,-1.0950977363854015
5GB1_FM23_TR3_QC_tpm,-1.089715515709985
5GB1_FM34_T0_TR1_QC_tpm,-0.4961517156804227
5GB1_FM34_T3_TR3_QC_tpm,0.3154733314550331
5GB1_FM34_T4_TR3_QC_tpm,0.464295003210891
5GB1_FM34_T5_TR2_QC_tpm,0.6522888945870626
5GB1_FM34_T6_TR3_QC_tpm,0.1807040693014805
5GB1_FM34_T7_TR3_QC_tpm,-0.0692018456879761
5GB1_FM34_T8_TR1_QC_tpm,0.0825892802952221
5GB1_FM40_T0_TR1_QC_tpm,-0.5567777039680593
5GB1_FM40_T0m_TR2_tpm,-0.5185471673645026
5GB1_FM40_T10m_TR3_tpm,-0.5035659981766418
5GB1_FM40_T10m_TR3_QC_tpm,-0.4407894546405213
5GB1_FM40_T150m_TR1_QC_tpm,-0.2065769467920226
5GB1_FM40_T150m_TR1_remake_tpm,-0.148946918489381
5GB1_FM40_T180m_TR1_tpm,-0.024537577650328
5GB1_FM40_T180m_TR1_QC_tpm,0.00668781987099
5GB1_FM40_T20m_TR2_tpm,-0.6126391261695616
5GB1_FM40_T20m_TR2_QC_tpm,-0.868117432013193
5GB1_FM40_T40m_TR1_tpm,-0.7499496077655952
5GB1_FM40_T40m_TR1_QC_tpm,-0.5762540662054825
5GB1_FM40_T60m_TR1_tpm,-0.2150045362688732
5GB1_FM40_T60m_TR1_QC_tpm,-0.5860844146500188
5GB1_FM40_T90m_TR2_tpm,-0.0958820242615008
5GB1_FM40_T90m_TR2_QC_tpm,-0.0574092444944707
5GB1_FM69_t3_TR1_tpm,0.8221266660609885
5GB1_FM69_t3_TR1_UW_tpm,0.3078276415248844
5GB1_FM69_t4_TR1_tpm,0.7561420025383967
5GB1_FM69_t4_TR1_UW_tpm,0.224757057470148
5GB1_FM80_t2_TR1_tpm,-0.208646191271498
5GB1_FM80_t4_TR1_tpm,-0.2798987015577747
5GB1_FM81_t1_TR3_tpm,-0.413713445852311
5GB1_FM81_t2_TR3_tpm,-0.3068842032083125
5GB1_LTrecycle_TR1_tpm,0.4726602164146367
5GB1_LTrecycle_TR1_QC_tpm,0.5425191296247842
5GB1_vial_wLa_TR3_tpm,-0.811030187605045
5GB1_vial_woLa_TR2_tpm,-0.6510562515207337
5GB1_FM_85_TR1_tpm,0.0189887132938491
5GB1_FM_85_TR2_tpm,-0.2376253877338072
5GB1_pA9_red_tpm,-0.4146823589888964
5GB1_pA9_yellow_tpm,-0.4169505120877605
5GB1C-5G-La-BR1_tpm,-0.1223258313709489
5GB1C-5G-La-BR2_tpm,0.0542192538063464
5GB1C-5G-N-BR1_tpm,-0.0425386726918279
5GB1C-5G-N-BR2_tpm,-0.2531116227044254
5GB1C-JG15-La-BR1_tpm,-0.2431573779008573
5GB1C-JG15-La-BR2_tpm,-0.0894014255453239
5GB1C-JG15-N-BR1_tpm,0.0046525517515529
5GB1C-JG15-N-BR2_tpm,-0.0387323052273433
