k,name,in_iM,gene_weight,regulator,function,category
27,27,False,-0.0348028749787876,,,
10,10,False,0.0270074371087373,,,
0,0,False,-0.0203813203619168,,,
2,2,False,-0.0196997651289361,,,
49,49,False,-0.0189517850262919,,,
18,18,False,0.0187356431917375,,,
33,33,False,0.0151830474550733,,,
43,43,False,-0.0143689980499064,,,
25,25,False,-0.0128563489499965,,,
41,41,False,0.0127059227464111,,,
14,14,False,0.0122120675623888,,,
51,51,False,0.0117013166245699,,,
36,36,False,0.0098364149288883,,,
19,19,False,-0.0094471492214928,,,
52,52,False,-0.0093539001616643,,,
15,15,False,0.0092204569301757,,,
23,23,False,-0.0088173831960976,,,
11,11,False,-0.0075160651669442,,,
21,21,False,0.0071261042673819,,,
46,46,False,0.0069691744649494,,,
38,SG_5,False,-0.006911615465351,,,
12,SG_2,False,-0.0068923928478587,,,
22,22,False,-0.0065750534556899,,,
39,39,False,-0.0065382275101569,,,
47,SG_8,False,0.0061694328455984,,,
28,28,False,0.0059849046631454,,,
24,24,False,0.0056243661475394,,,
26,26,False,0.0056080674791363,,,
5,5,False,-0.0051483562176124,,,
32,32,False,-0.0047216887700757,,,
35,35,False,-0.0044503570711444,,,
20,20,False,-0.0043030256097268,,,
17,17,False,-0.0038271158952156,,,
4,4,False,-0.0037835609763485,,,
29,29,False,0.0033158080415965,,,
9,9,False,0.0028143483696373,,,
13,13,False,0.0027853530359088,,,
3,SG_1,False,0.0025951699223294,,,
45,45,False,0.0025271816031976,,,
31,31,False,0.0021741137426074,,,
42,42,False,-0.0019359297844547,,,
34,SG_3,False,-0.0018172668937605,,,
30,30,False,-0.0017280806045634,,,
44,SG_7,False,-0.0016286940928459,,,
1,1,False,-0.00161135000245,,,
7,7,False,-0.001528116440158,,,
16,16,False,0.0014853908293488,,,
50,SG_9,False,0.0011600599256697,,,
6,6,False,0.0010488205851451,,,
40,SG_6,False,-0.0010261446220582,,,
37,SG_4,False,-0.0009229107487998,,,
48,48,False,-0.0008918639941846,,,
8,8,False,0.0005837643873594,,,
