k,name,in_iM,gene_weight,regulator,function,category
16,16,False,-0.0171061310163318,,,
46,46,False,0.0150204984418863,,,
14,14,False,-0.013533805503497,,,
52,52,False,-0.0130894184995281,,,
24,24,False,-0.0120425175456171,,,
20,20,False,-0.0118930271509591,,,
29,29,False,-0.0116116422002208,,,
9,9,False,-0.0108717863895179,,,
0,0,False,0.0108225884309416,,,
49,49,False,-0.0102850469843165,,,
44,SG_7,False,0.0100585382442928,,,
15,15,False,0.0096620103726317,,,
48,48,False,0.0095781039507395,,,
4,4,False,-0.0075943305681528,,,
6,6,False,-0.0073043235210376,,,
3,SG_1,False,-0.0072112839698186,,,
50,SG_9,False,-0.0072073744208844,,,
42,42,False,-0.0069671758300225,,,
34,SG_3,False,0.0066269496728436,,,
33,33,False,-0.0063365469798152,,,
5,5,False,-0.0062923368942859,,,
1,1,False,0.0061296635733652,,,
11,11,False,0.0060189356679109,,,
37,SG_4,False,-0.0052364665477589,,,
35,35,False,-0.0050274621069984,,,
40,SG_6,False,0.0044433651117916,,,
39,39,False,-0.0044335932855531,,,
26,26,False,0.0044333341841608,,,
21,21,False,-0.0040956365059419,,,
51,51,False,0.0040238583774248,,,
45,45,False,0.0036617504259503,,,
41,41,False,-0.0036513867876746,,,
7,7,False,0.003643833379256,,,
43,43,False,-0.0036416984879544,,,
10,10,False,-0.0035118445999818,,,
13,13,False,-0.0031541056388421,,,
36,36,False,0.0028492308816862,,,
12,SG_2,False,-0.0025960383112694,,,
47,SG_8,False,-0.0024335145087469,,,
19,19,False,-0.0020443033852064,,,
31,31,False,0.0018963795218576,,,
2,2,False,0.0018229036195175,,,
8,8,False,0.0017914615987113,,,
17,17,False,0.0015850161651014,,,
22,22,False,0.0015390379518907,,,
25,25,False,-0.0014114671268806,,,
23,23,False,0.0012095404642175,,,
38,SG_5,False,0.0010787973654517,,,
28,28,False,-0.0010765423357703,,,
27,27,False,-0.0008079436777604,,,
30,30,False,0.0004897662062112,,,
32,32,False,-0.0004452854173261,,,
18,18,False,-0.0002862023938363,,,
