,EQU24_RS09060
5GB1_FM03_TR1_QC_tpm,0.1840913998611757
5GB1_FM03_TR2_QC_tpm,-0.0358299463554345
5GB1_FM11_TR1_QC_tpm,-0.2850649018856979
5GB1_FM11_TR2_QC_tpm,0.0184177745106701
5GB1_FM12_TR1_tpm,-0.7583037104571924
5GB1_FM12_TR1_QC_tpm,-0.8364249098663885
5GB1_FM12_TR2_tpm,-0.7222913603204901
5GB1_FM12_TR2_QC_tpm,-0.8042492151232716
5GB1_FM14_TR1_tpm,-0.319716443051651
5GB1_FM14_TR1_QC_tpm,-0.3467768587503306
5GB1_FM14_TR2_tpm,-0.5783449417398359
5GB1_FM14_TR2_QC_tpm,-0.5694905705851205
5GB1_FM18_TR1_QC_tpm,-0.5940037257538151
5GB1_FM18_TR2_tpm,-0.4670027105783125
5GB1_FM18_TR2_QC_tpm,-0.5272317430789535
5GB1_FM18_TR3_tpm,-0.695550985596614
5GB1_FM18_TR3_QC_tpm,-0.5679595746740338
5GB1_FM19_TR1_tpm,-0.7388390019618019
5GB1_FM19_TR1_QC_tpm,-0.5305875250053571
5GB1_FM19_TR1_UW_tpm,-0.5989293865258949
5GB1_FM19_TR3_tpm,-0.3653242984590363
5GB1_FM19_TR3_QC_tpm,-0.268151352322393
5GB1_FM20_TR1_QC_tpm,0.6566293992824423
5GB1_FM20_TR2_QC_tpm,0.0725463213152233
5GB1_FM20_TR3_tpm,0.0999668795472885
5GB1_FM20_TR3_QC_tpm,-0.0835166146344441
5GB1_FM20_TR3_UW_tpm,-0.0554374332381568
5GB1_FM21_TR1_tpm,-0.1683731796492127
5GB1_FM21_TR1_QC_tpm,-0.2107998860986404
5GB1_FM21_TR2_tpm,-0.0793438291807611
5GB1_FM21_TR2_QC_tpm,-0.2401981065173686
5GB1_FM21_TR2_UW_tpm,-0.1397350043321017
5GB1_FM22_TR1_tpm,-0.4051720690294536
5GB1_FM22_TR1_QC_tpm,-0.366697797562761
5GB1_FM22_TR3_tpm,-0.394606780663346
5GB1_FM22_TR3_QC_tpm,-0.5241788247055039
5GB1_FM22_TR3_UW_tpm,-0.4724355035984544
5GB1_FM23_TR3_tpm,-1.3992154124245897
5GB1_FM23_TR3_QC_tpm,-1.500534585281395
5GB1_FM34_T0_TR1_QC_tpm,-0.1566852793570463
5GB1_FM34_T3_TR3_QC_tpm,-0.3250406780287402
5GB1_FM34_T4_TR3_QC_tpm,-0.3660784126370364
5GB1_FM34_T5_TR2_QC_tpm,-0.2984060761441212
5GB1_FM34_T6_TR3_QC_tpm,0.1588793406738453
5GB1_FM34_T7_TR3_QC_tpm,-0.3330201344632089
5GB1_FM34_T8_TR1_QC_tpm,0.0947809703034359
5GB1_FM40_T0_TR1_QC_tpm,0.2467106667175791
5GB1_FM40_T0m_TR2_tpm,-0.1129221210141242
5GB1_FM40_T10m_TR3_tpm,-0.3980293696891355
5GB1_FM40_T10m_TR3_QC_tpm,-0.18324772195355
5GB1_FM40_T150m_TR1_QC_tpm,-0.6022074666909862
5GB1_FM40_T150m_TR1_remake_tpm,-0.5366205897562946
5GB1_FM40_T180m_TR1_tpm,-0.6816076716936337
5GB1_FM40_T180m_TR1_QC_tpm,-0.7802819747693466
5GB1_FM40_T20m_TR2_tpm,-0.3254066182952009
5GB1_FM40_T20m_TR2_QC_tpm,-0.0218304850065687
5GB1_FM40_T40m_TR1_tpm,-0.6571492484769355
5GB1_FM40_T40m_TR1_QC_tpm,-0.5979834146144158
5GB1_FM40_T60m_TR1_tpm,-0.26264751496754
5GB1_FM40_T60m_TR1_QC_tpm,0.3197903437566562
5GB1_FM40_T90m_TR2_tpm,-0.7277166188548065
5GB1_FM40_T90m_TR2_QC_tpm,-0.7074080677665373
5GB1_FM69_t3_TR1_tpm,0.5145755557301719
5GB1_FM69_t3_TR1_UW_tpm,0.3724323744565296
5GB1_FM69_t4_TR1_tpm,0.3535824223516526
5GB1_FM69_t4_TR1_UW_tpm,0.4167126663332743
5GB1_FM80_t2_TR1_tpm,-0.0854821585511054
5GB1_FM80_t4_TR1_tpm,-0.2790376937567629
5GB1_FM81_t1_TR3_tpm,-0.6146816763007221
5GB1_FM81_t2_TR3_tpm,-0.3802037231143362
5GB1_LTrecycle_TR1_tpm,-0.7315614252663405
5GB1_LTrecycle_TR1_QC_tpm,-0.5258249513771167
5GB1_vial_wLa_TR3_tpm,0.251991087627978
5GB1_vial_woLa_TR2_tpm,0.5250785036942016
5GB1_FM_85_TR1_tpm,-1.0154781980635157
5GB1_FM_85_TR2_tpm,-0.9697777765700248
5GB1_pA9_red_tpm,0.1891056509110518
5GB1_pA9_yellow_tpm,0.2960174221757938
5GB1C-5G-La-BR1_tpm,0.1620360641955232
5GB1C-5G-La-BR2_tpm,0.2795682078451778
5GB1C-5G-N-BR1_tpm,0.4251817769449202
5GB1C-5G-N-BR2_tpm,0.4010312431833709
5GB1C-JG15-La-BR1_tpm,0.4870265626638321
5GB1C-JG15-La-BR2_tpm,0.5726631587759607
5GB1C-JG15-N-BR1_tpm,0.5335281419187874
5GB1C-JG15-N-BR2_tpm,0.606317225035089
